graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.917071949257625,345.0829280507424,46.99999578641251,50.49756830445425,86270.73201268559,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.49711870735928604,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,694.3675613604382,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.3511670883842086,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,255.47033191745567,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.7129018280273454,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,201.5293549537386,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1302914580142788,43.938915212955685,256.0610847870443,30.20069297960073,37.81664655813206,1965.29449197646,3,v_4_5 > v_5_6 > v_6_4 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3314708709068431,24.87203368486011,275.12796631513993,32.20069296960072,38.01848705917111,830.0215508000466,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,15 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5674637101124828,23.90527512908254,276.09472487091745,32.20069296960072,38.01848705917111,486.54164125524414,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.713296375406145,5.437713243835654,294.5622867561643,30.200692979836703,38.24914702465739,412.95918066097425,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,4,0.9681407916622546,4.225142271581479,295.7748577284185,30.200692979836703,38.24914702465739,305.5081040646849,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.5468661179299366,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,191.59696783200656,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.12015922019497012,34.14984777767399,265.850152222326,27.180824141464257,39.00988279159559,2212.482336278132,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.38336488732293206,14.667879336592064,285.3321206634079,28.180824136025706,38.73075651299982,744.2833970943587,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5689675911463483,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,503.4647500894629,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3589304791023469,18.13345203543759,281.8665479645624,31.808330772530958,35.59626346393593,785.2956613478061,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,10 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5699366885083593,15.275737144734693,284.7242628552653,31.808330772530958,35.59626346393593,499.5717394513535,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7535035896550045,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,379.4709335203544,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.184441422458508,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,241.41416439174526,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,85101.0667661304,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
