graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,2,0.5290893731320666,32.750213551147866,667.2497864488522,87.66810383125762,65.54404187604837,1261.128687009745,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7320146523805585,32.4221570342973,667.5778429657028,93.66810377125748,65.46705779421617,911.9733338597757,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1091777914608563,13.04127381387782,686.9587261861222,102.6681036812576,66.07235584676786,619.3404984077032,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.65732808010035,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,414.7149465327656,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,2.323626020990953,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,295.9506907575377,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.17220564623344453,34.86097651946789,665.139023480532,92.90257064279888,70.57093892783695,3862.4693093910505,7,v_34_2 > v_35_2 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5967339410085365,15.62495294990585,684.3750470500942,95.90257060995327,70.92127652501819,1146.8679758577766,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.6327645615286149,14.802586919937685,685.1974130800622,95.90257060995327,70.92127652501819,1082.8631290993628,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9932064504682209,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,693.1961417450193,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.1467759428280342,43.425395290387264,656.5746047096128,117.02936521454436,59.44762825767643,4473.312124990875,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3202811487525457,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,2112.4948565554364,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,1.0746993635260704,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,629.6418699251195,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
