graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.3183081780953405,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,856.732810601152,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.17273497841777097,26.40111371691912,273.5988862830809,47.9999991929968,26.99331852053286,1583.9228903677165,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,20 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.325047161310022,8.100000317643394,291.89999968235657,44.999999222996735,27.600000560282453,898.023531434411,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 15
Town05_Highway3,1,v_3_2,v_6_2,2,0.5790474595154257,6.300000043627525,293.6999999563725,44.999999222996735,27.600000560282453,507.21231071828646,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.7673295691108465,69.31146385349962,630.6885361465004,125.43555635970719,57.56873408366542,821.9265378725328,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_1 > v_12_1 > v_13_2,10 > 30 > 30 > 10 > 15 > 30 > 10
Town05_Highway3,2,v_6_2,v_13_2,1,0.981228680631131,42.485960767497076,657.5140392325029,125.43555635970749,58.184840524069116,670.0925606960313,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,15 > 25 > 30 > 20 > 10 > 30 > 20
Town05_Highway3,2,v_6_2,v_13_2,2,1.1378370365545116,38.23259862143633,661.7674013785636,125.43555635970749,58.184840524069116,581.6012136346553,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,15 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,3,1.3991684444100454,34.53268759873521,665.4673124012647,128.43555632680562,57.893076599091124,475.61629556465357,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,4,1.5695333036999883,33.68448723348481,666.3155127665152,128.43555632680562,57.893076599091124,424.5309807671845,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,5,1.9470869706908562,22.733677795416003,677.266322204584,110.43555652421809,60.46952271358674,347.8356808911723,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 20 > 25 > 30 > 15 > 10 > 30
Town05_Highway3,2,v_6_2,v_13_2,6,2.1781479687123593,19.518382818330704,680.4816171816692,110.43555652421809,60.46952271358674,312.41294299392564,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 25 > 30 > 15 > 10 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.5557193447486538,53.439302833756834,646.5606971662432,91.67881238732143,66.76622674043873,1163.4662411449362,7,v_13_2 > v_14_3 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,1,0.6620065848766511,34.06338755851166,665.9366124414884,97.678812324419,67.15205728327687,1005.9365384795524,7,v_13_2 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 25 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,2,0.8275925012292944,33.680545036175026,666.319454963825,94.6788123573211,67.47877215378507,805.1298845435203,7,v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,3,1.156638847934473,22.702805043234342,677.2971949567657,100.67881229151749,67.4978671707724,585.5736180453249,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,5 > 20 > 25 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,4,1.3489826574114434,16.135003412864144,683.8649965871359,100.67881229151749,67.4978671707724,506.9486941362177,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 20 > 25 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,5,1.5261020913132735,14.493053005271594,685.5069469947284,100.67881229151749,67.4978671707724,449.18813157828885,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 25 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,6,1.7424142830055251,13.672078506135524,686.3279214938646,100.67881229151749,67.4978671707724,393.89479768841414,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,7,2.1684584487905916,13.312078734826269,686.6879212651738,100.67881229151749,67.4978671707724,316.67100729929064,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,0,0.11025950778031393,54.78194201927757,645.2180579807224,121.0987723029624,62.41170537934015,5851.81333537498,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.348939970723796,33.73027331040462,666.2697266895954,124.09877227296238,63.01839308408671,1909.4107370605077,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.40159026367395245,32.830267819318884,667.1697321806811,124.09877227296238,63.01839308408671,1661.3194903608276,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.8625940728468475,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,773.4469757573853,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.170312280678604,30.970209023257407,669.0297909767427,106.09877245296235,63.60892180899924,571.6677522932654,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 10 > 10 > 5 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.3645431942863244,27.37020902134853,672.6297909786514,106.09877245296235,63.60892180899924,492.93404107331787,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 10 > 30 > 5 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,6,1.5681882695847238,18.73020945316507,681.269790546835,106.09877245296235,63.60892180899924,434.4311226911829,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 25 > 10 > 30 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,7,1.7624191831924443,15.13020945125619,684.8697905487438,106.09877245296235,63.60892180899924,388.59642307579253,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 25 > 30 > 30 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,1.9407385567667286,14.176886430487224,685.8231135695128,106.09877245296235,63.60892180899924,353.38253634332614,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,9,2.12897539251938,13.811846410539346,686.1881535894606,106.09877245296235,63.60892180899924,322.3091051218969,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.36942630591860254,57.06353797455494,642.936462025445,90.66810380125767,64.93874098318672,1740.3645915976172,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 10 > 30 > 30 > 20 > 30
