graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.5323117452749883,73.6629925138306,526.3370074861693,108.25258807689757,42.4738514215511,988.7758670706535,6,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.7889145038466351,54.64954995528487,545.3504500447151,105.25258810689763,43.08053339216618,691.2668576704621,6,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.9411896437911186,44.34401531933656,555.6559846806634,105.25258810638172,44.217513202754866,590.3762205058666,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 5 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.198596453005303,38.04401664885107,561.9559833511489,105.25258810638172,44.217513202754866,468.84502448019725,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.3507710941828077,34.52457870364569,565.4754212963543,108.25258807689768,43.83036090200127,418.6315680958932,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.5471141514382647,33.426795391258146,566.5732046087419,108.25258807689768,43.83036090200127,366.2129288146132,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.7326706167917592,32.99041452101069,567.0095854789893,105.25258810638172,44.217513202754866,327.2460327912026,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.36031091139059646,39.98329661704224,560.0167033829579,84.75859617299285,51.26363549016919,1554.2596287789618,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 5
Town05_Highway3,1,v_6_2,v_12_2,1,0.5025184572372953,31.773558368575646,568.2264416314244,84.75859617299285,51.26363549016919,1130.7573551733267,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,2,0.6398431426103725,31.456060751638468,568.5439392483615,84.75859617299285,51.26363549016919,888.5676838371181,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,3,0.876283197825882,31.4016058682729,568.5983941317271,81.7585962058954,51.590364790362614,648.8751530811708,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,4,1.592768005448862,22.966483792818064,577.033516207182,96.7585960413853,50.32120062816708,362.28346766958487,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 5 > 15 > 30
Town05_Highway3,1,v_6_2,v_12_2,5,1.7339578108742664,15.577711542544959,584.422288457455,96.7585960413853,50.32120062816708,337.0452757225896,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 20 > 15 > 30
Town05_Highway3,1,v_6_2,v_12_2,6,1.8681152463959136,14.75673532050807,585.2432646794919,96.7585960413853,50.32120062816708,313.2800643903422,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 15 > 30 > 30
