graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_10_2,v_14_2,0,0.004,26.570978253822336,373.4290217461777,48.70792346807499,40.57413047706598,93357.25543654442,4,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,1,0.5931794412458565,11.493635580781035,388.5063644192189,54.70792340227084,40.593228242634375,654.9558824952494,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 10 > 30
Town05_Highway3,2,v_10_2,v_14_2,2,0.7409242875645413,9.851689261684312,390.1483107383157,54.70792340227084,40.593228242634375,526.5697417218628,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 15 > 30
Town05_Highway3,2,v_10_2,v_14_2,3,0.8481560098531283,8.20974294258759,391.79025705741236,54.70792340227084,40.593228242634375,461.931829175221,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,4,1.191531975511771,6.567795292894271,393.43220470710577,54.70792340227084,40.593228242634375,330.1902196440209,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.1548305188577983,72.50160051656218,627.4983994834378,93.00181993393376,64.99039690062692,4052.8082196750497,7,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.3393758822585491,52.77059787050873,647.2294021294912,108.0018197839339,65.5970689709384,1907.1166690519508,7,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,2,0.564058975234042,35.92488340342343,664.0751165965765,120.0018196552273,65.34065316591943,1177.3150428481974,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 15 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,3,0.7205067176008868,34.0993742805281,665.9006257194719,99.00181987393381,66.20375294926819,924.2115436990789,7,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_14_2,v_21_2,4,0.9998111876846062,32.659374462869856,667.3406255371301,99.00181987393381,66.20375294926819,667.4666514610407,7,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,5,1.0990868813176693,21.254023694979768,678.7459763050202,102.0018198410317,66.54957098389086,617.5544334505091,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 25 > 30 > 10 > 30 > 30 > 15
Town05_Highway3,3,v_14_2,v_21_2,6,1.32774887589622,17.65402598188721,682.3459740181128,102.0018198410317,66.54957098389086,513.9119199461078,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 25 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_14_2,v_21_2,7,1.4703734930359231,16.01207698361507,683.987923016385,102.0018198410317,66.54957098389086,465.1797153960761,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 25 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_14_2,v_21_2,8,1.6334484590760385,14.370127985342933,685.629872014657,102.0018198410317,66.54957098389086,419.7438053248917,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_14_2,v_21_2,9,1.9127529291597578,12.930128167684686,687.0698718323152,102.0018198410317,66.54957098389086,359.2047155479376,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,10,2.040990926182669,12.570128213270126,687.4298717867298,102.0018198410317,66.54957098389086,336.8118216343333,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.19477502946782854,33.18922580879036,666.8107741912097,118.09877172892209,63.02465832586357,3423.4920975912287,7,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,1,0.3929128496306403,16.71317550303806,683.286824496962,106.09877184892207,63.60892224307044,1739.0289605933967,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 10 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,2,0.5552751106687941,14.913175502083618,685.0868244979165,106.09877184892207,63.60892224307044,1233.7790967665962,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,3,0.7755032119750729,13.11317550112918,686.886824498871,106.09877184892207,63.60892224307044,885.7304700898513,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,4,1.160703110539957,12.731846292821594,687.2681537071785,106.09877184892207,63.60892224307044,592.1136485862113,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,0,0.1593794031693071,12.322474286625466,587.6775257133745,87.66810618332579,56.872354045133505,3687.286525280125,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,1,0.3741822979841708,10.521274325811081,589.4787256741889,87.66810618332579,56.872354045133505,1575.378442138719,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.16999360508954964,51.84035682907934,648.1596431709206,101.90257054426212,68.9578590255239,3812.84721169059,7,v_34_2 > v_35_3 > v_36_2 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.46625919710402924,31.622310612335525,668.3776893876645,77.90257080702752,72.17563217253557,1433.4895558929634,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.8819324207049976,13.322324742918331,686.6776752570817,95.90257060995327,70.92127652501819,778.6057742476079,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.1557956813444301,12.49995972250714,687.5000402774928,95.90257060995327,70.92127652501819,594.8283519088665,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.3200313773501677,12.499959096594212,687.5000409034058,95.90257060995327,70.92127652501819,520.820984031072,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.4711057658099644,12.171013088429735,687.8289869115703,95.90257060995327,70.92127652501819,467.5591673266701,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.7776532403670755,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,387.1159558012105,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.3922267937520191,52.56847732040034,647.4315226795997,99.02936539454444,59.48277110994542,1650.6560311352184,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,5 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4712003429667659,44.67376424613056,655.3262357538695,99.02936539454444,59.48277110994542,1390.7592503600747,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7876836384511463,44.11434420781506,655.885655792185,117.02936521454436,59.44761309714663,832.6765007863805,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.9352979375460336,43.22107872024228,656.7789212797577,123.02936515454434,59.55366732751285,702.2135887554358,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 15 > 10 > 30 > 5
Town05_Highway3,7,v_41_2,v_48_1,4,1.1813507104122118,32.33033260196848,667.6696673980315,129.02936509169837,59.153404083285814,565.1748134684404,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,10 > 30 > 30 > 15 > 10 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.3869265841956606,27.336679601542688,672.6633203984574,123.02936515454434,59.55366732751285,485.0028314862565,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.5635274743646925,27.007733223448117,672.9922667765519,123.02936515454434,59.55366732751285,430.4320057119614,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.7447892655240722,23.736668490175763,676.2633315098243,123.02936515454434,59.55366732751285,387.59026369107045,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,1.921390155693104,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,352.1368504377766,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
