graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.1371911045449482,57.90414358307544,642.0958564169246,115.62626802462964,43.37514038855111,4680.302404056769,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.31679325001687764,56.46414333147494,643.5358566685251,115.62626802462964,43.37514038855111,2031.406466628439,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.40322204810799533,56.104143268574816,643.8958567314252,115.62626802462964,43.37514038855111,1596.87660868924,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.8585306230463228,56.0682744078739,643.9317255921261,118.6262679951456,43.590353552756575,750.0393210288344,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.3210463385846198,47.63996832828959,652.3600316717104,151.62626766566137,43.29389800972547,493.82070304260066,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 5 > 30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.5292985313379848,40.43996906308215,659.5600309369179,151.62626766566137,43.29389800972547,431.2827204246827,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 15 > 30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.987014326592176,38.99996921004067,661.0000307899593,151.62626766566137,43.29389800972547,332.65992194611187,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 25 > 30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.0770692550208603,38.639969246780296,661.3600307532197,151.62626766566137,43.29389800972547,318.4101970382194,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.379746938223299,38.09996952062559,661.9000304793744,151.62626766566137,43.29389800972547,278.1388305823576,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 25 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.4698018666519834,37.73996955736522,662.2600304426348,151.62626766566137,43.29389800972547,268.14297915337715,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 20 > 30 > 30
