graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.17740201558272267,34.52127037190619,465.4787296280938,96.25258576304127,34.47238105675328,2623.8638163107044,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 10 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.3344701961942531,31.821269960882386,468.1787300391176,96.25258576304127,34.47238105675328,1399.7621772171576,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.42428277054920793,31.281269801636633,468.71873019836346,102.25258570304125,34.47238096974243,1104.7319446689667,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,0.5916949645646714,31.281269878677623,468.7187301213224,96.25258576304127,34.47238105675328,792.1627835149375,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,0.8436731374891742,30.92126982387445,469.07873017612553,96.25258576304127,34.47238105675328,555.9958108564819,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,0,0.1666093434413261,7.745338189216232,292.2546618107838,57.05067700575705,18.927971686750205,1754.1312856424854,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,1,0.3985313682628334,6.845338052208298,293.1546619477917,57.05067700575705,18.927971686750205,735.587422454673,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,0,0.11234539087675809,29.800415127842452,470.1995848721576,59.38488190102406,51.04919420469615,4185.303742349007,5,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,1,0.38717723514796354,28.15846763255064,471.84153236744936,59.38488190102406,51.04919420469615,1218.6706488234788,5,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,2,0.46787136421647,10.508469325927175,489.4915306740728,68.3848818023175,50.741549382741326,1046.20963818508,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,3,0.7427032084876755,8.866521830635364,491.1334781693646,68.3848818023175,50.741549382741326,661.2782502575045,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.007,32.230719694534486,667.7692803054655,112.67881216861514,66.6156818327931,95395.61147220935,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.35588298067126584,32.147993895344285,667.8520061046556,94.67881235441992,67.11203662793424,1876.6056326856497,7,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.5994803221875622,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,1147.52108740593,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.17792389297898953,73.58831164722216,626.4116883527779,115.09877236296236,60.69080241603393,3520.672113591562,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_3 > v_26_1 > v_27_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.31840044233306597,54.83601832439801,645.163981675602,112.09877239296225,62.41170329858713,2026.2659717059116,7,v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5193373085004009,34.73490336014809,665.2650966398519,124.09877227296238,63.01839308408671,1280.9884553852312,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.6528850654318561,32.830267819318884,667.1697321806811,124.09877227296238,63.01839308408671,1021.8792977587507,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.2094687771893966,32.83026781326048,667.1697321867396,115.09877236296228,63.01839312043714,551.6221210250095,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.19822800767026302,32.71579638428138,667.2842036157188,87.66810383410326,65.86522078467337,3366.2458270059115,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.2936106338026665,32.35582919581106,667.6441708041889,90.66810380410328,65.86502482513362,2273.9100493645865,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.6680652765564657,14.129674676168413,685.8703253238316,102.6681036812576,66.07235584676786,1026.6516602376669,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.9961896266309301,12.682954155664634,687.3170458443354,102.6681036812576,66.07235584676786,689.9459977000681,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.2089408802337576,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,568.8274234232973,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.19046327710449013,72.00388801390461,627.9961119860955,98.90257057710744,67.97667191657227,3297.203122476835,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_3 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.39949966955622496,52.233497323990825,647.7665026760092,104.90257051141661,68.63687721855383,1621.444401682649,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5491830998928596,51.786874313741805,648.2131256862581,98.90257057710792,69.27875411754917,1180.3224203598368,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7382341750296676,51.629902349060465,648.3700976509394,89.90257067564501,70.22058590563722,878.2715831665247,7,v_34_2 > v_35_3 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,0.8091879905029654,32.72282513260093,667.277174867399,92.90257064279926,70.57091999714417,824.6256527517677,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.1150492313372866,32.393878816351844,667.6061211836482,92.90257064279926,70.57091999714417,598.7234486346251,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 20 > 30 > 30 > 30 > 30
