graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.10724622628584005,60.00116726705602,639.9988327329439,133.62626784566177,42.30432560497503,5967.565059372578,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_3 > v_6_3 > v_7_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.3928520429894401,56.28261239917083,643.7173876008292,133.62626784566177,42.30432560497503,1638.5746213826674,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.5573906386808436,43.24917063867521,656.7508293613248,145.62626772566148,43.252055602116386,1178.2595253404927,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30 > 15 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,3,0.7492275468262796,41.809170435656355,658.1908295643436,145.62626772566148,43.252055602116386,878.4925652459435,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30 > 25 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,4,0.9924632505296737,38.8828857285112,661.1171142714888,133.6262678451455,43.79718947922403,666.1376266765075,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,5,1.1222788350572885,37.17544719115773,662.8245528088422,139.62626778566153,43.25205568912723,590.6059457808516,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,6,1.3093480773411394,37.139004557633,662.860995442367,136.62626781566144,43.41003717847043,506.2526969821671,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,7,1.43116220649765,36.77900459437262,663.2209954056273,136.62626781566144,43.41003717847043,463.4142743530562,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,8,1.8354368513025627,36.494769733706704,663.5052302662933,139.62626778566153,43.25205568912723,361.49717152917606,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.144320222742924,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,309.6093884773625,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
