graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5547117959515757,74.0831912539431,525.9168087460569,102.25258813638175,43.16233201804945,948.0901840997941,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_1 > v_6_2,20 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,1,0.7945310023689589,53.92192757850302,546.0780724214969,102.25258813689763,43.0805335044314,687.2961165685425,6,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,2,0.9778048605812901,42.33407886672456,557.6659211332754,111.2525880468978,43.67237941265807,570.3243495862267,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 5 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,3,1.1849047435545945,33.451382501254734,566.5486174987452,111.2525880468978,43.67237941265807,478.1385344100797,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,4,1.3996751328006607,33.08127015269349,566.9187298473065,111.2525880468978,43.67237941265807,405.03593767000655,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,5,1.586741406475026,33.08127014618161,566.9187298538184,114.25258801689785,43.67237945172942,357.28489061947295,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,6,1.7004845002083502,32.72127009789032,567.2787299021097,111.2525880468978,43.67237941265807,333.5982949756993,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,1.8875507738827153,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,300.53693800338004,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.442997116344691,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,232.24324815524685,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.15859131540944735,49.518388181126234,350.4816118188738,72.40462364150275,28.052975301349015,2209.9672413587627,4,v_6_2 > v_7_3 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 20
Town05_Highway2,1,v_6_2,v_10_2,1,0.3450247147241964,29.697901315100943,370.302098684899,72.40462364150358,29.04680784035606,1073.2625312969499,4,v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 25 > 20
Town05_Highway2,1,v_6_2,v_10_2,2,0.47630169770138686,9.15020935690861,390.8497906430914,69.40462367440503,30.02459202539707,820.5928984282799,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20
