graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.17370301212636763,29.17183193407694,270.8281680659231,66.25258882390095,16.072378852375618,1559.1449149361765,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,1,0.3885061642584471,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,700.9119610236593,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.4053714139691248,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,672.663933400834,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.8847627879427479,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,308.22392597573804,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.14040361255574196,32.39911926415729,567.6008807358428,94.72763809038159,47.76528474387531,4042.6372968893393,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.35880547340515845,32.14812161666242,567.8518783833376,91.72763811457727,47.11127030002547,1582.6176590737978,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,0.4839158201912194,22.35873133322103,577.641268666779,100.72763802457706,47.476288919377,1193.6813068821018,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 20 > 5 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,0.7221647699887569,14.148978878534576,585.8510211214655,100.72763802457706,47.476288919377,811.2428706963735,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,4,0.9195818644151263,12.447285234907005,587.552714765093,100.72763802457706,47.476288919377,638.9346479106448,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,5,1.7445587244265672,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,336.9979505924295,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.004,26.78521517671597,373.21478482328405,60.70791765683377,39.28870893970417,93303.696205821,4,v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.5911281670494989,6.896184457553636,393.10381554244634,54.70791772263784,40.593234354492196,665.006063751872,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.862628541799076,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,456.08530979651624,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.12808277699927265,26.809927995494455,273.19007200450557,44.03096285408449,29.467117020023615,2132.9180894169476,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 15
Town05_Highway1,3,v_13_2,v_16_2,1,0.3856828166843761,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,765.0694757708548,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.17294646346465062,20.596660129826958,279.403339870173,63.647847541490975,18.019893619631713,1615.548154456952,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 10 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.38828082466322467,17.896678330002775,282.10332166999723,63.647847541490975,18.019893619631713,726.5445619537857,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.6908944177871678,17.365795743808015,282.634204256192,60.64784757149117,18.025881731142736,409.0845098465658,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.9723406783353981,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,291.0536624753378,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.1376197129148182,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,248.83725011377445,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
