graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.1540877486730633,30.02457893403403,369.975421065966,78.25259113775304,25.430358697623603,2401.069677842875,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.22778721617925796,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,1628.579476007382,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.3915888678706063,48.75273696955751,351.24726303044247,66.05067172394703,27.483578182654952,896.9796943934217,4,v_4_2 > v_5_3 > v_6_2 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.5938352907980348,29.567426313815655,370.43257368618436,69.05067169104518,27.52129358991795,623.796832937249,4,v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,2,0.7872587491168217,29.07484116653447,370.9251588334655,69.05067169104518,27.52129358991795,471.16041485672173,4,v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,3,0.971842573911416,28.658471390331876,371.3415286096681,63.05067175394722,28.04917165800875,382.1004950576657,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,4,1.3933206209230704,12.166312609574593,387.83368739042544,72.05067166104521,28.127975535223083,278.35207601642105,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 15 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,5,1.5312794006530375,11.626312801998235,388.3736871980018,72.05067166104521,28.127975535223083,253.62692597600014,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 15 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,6,1.7399447090680575,10.366312335558725,389.63368766444125,72.05067166104521,28.127975535223083,223.9345225361416,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,7,1.8779034887980246,9.826312527982367,390.1736874720176,72.05067166104521,28.127975535223083,207.77089440403196,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,8,2.1584476938313566,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,181.14623015184142,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.11777264997764517,26.516523183166118,373.4834768168339,45.70792141819027,40.900860901003284,3171.2241924396376,4,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,1,0.7503065675141986,8.209743100139708,391.79025689986025,54.70792131948469,40.59322729732166,522.1735672631522,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15
Town05_Highway2,2,v_8_2,v_12_2,2,1.0776128373063258,6.896184980385053,393.1038150196149,54.70792131948469,40.59322729732166,364.7913252427874,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25
