graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.5662311704447536,53.96204603355944,346.03795396644057,69.25259122672102,25.153798576950678,611.1248762491132,4,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2,10 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,1,0.738821753684566,34.80722781338309,365.19277218661693,75.25259116723703,25.8175109983772,494.29076819323467,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 15 > 25
Town05_Highway3,0,v_0_0,v_4_2,2,0.9819657661430374,31.982072626728247,368.0179273732718,78.25259113775299,25.430358697623603,374.7767387235623,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 15 > 25
Town05_Highway3,0,v_0_0,v_4_2,3,1.1363343741825684,30.18207281042639,369.81792718957365,78.25259113775299,25.430358697623603,325.4481564509612,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,4,1.3758162226259871,29.750414851667344,370.2495851483327,75.25259116723703,25.8175109983772,269.11267584971944,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_4_2,5,1.4205925371039971,29.390414888406973,370.60958511159305,75.25259116723703,25.8175109983772,260.88380406890866,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_11_2,0,0.3563452313701816,41.0739004816971,658.9260995183029,119.08161822545812,57.30334234985086,1849.1228211043228,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_11_2,1,0.5971363646059664,18.88516402906275,681.1148359709372,113.08161829126264,58.57288873070467,1140.6353328027271,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 30 > 10 > 30 > 25
Town05_Highway3,1,v_4_2,v_11_2,2,0.7466121480841051,15.929658537537486,684.0703414624625,113.08161829126264,58.57288873070467,916.2325354842775,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 30 > 25 > 30 > 25
Town05_Highway3,1,v_4_2,v_11_2,3,0.9881945102556766,15.893811874901992,684.106188125098,113.08161829126264,58.57288873070467,692.2788793353026,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 20 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,4,1.1934152890739074,14.720549142497461,685.2794508575025,113.08161829126264,58.57288873070467,574.2170869867779,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,1,v_4_2,v_11_2,5,1.2724947149021202,14.227964893909917,685.77203510609,113.08161829126264,58.57288873070467,538.9193582299785,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,1,v_4_2,v_11_2,6,1.9079092345005604,13.899574710607581,686.1004252893924,113.08161829126264,58.57288873070467,359.60852480961717,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,7,2.458477405614778,13.571185211549219,686.4288147884508,113.08161829126264,58.57288873070467,279.20891736517683,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,0,0.39728252227523597,34.59360487909804,565.406395120902,95.03275306660535,58.23654965242183,1423.184669395525,6,v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2,10 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,1,0.5676262144680105,12.758894874973809,587.2411051250261,83.03275319821302,60.19449922604953,1034.5559985727562,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,15 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,2,0.6640357135787146,11.445336755219154,588.5546632447808,83.03275319821302,60.19449922604953,886.3298331845125,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,3,0.8395711769405411,11.11694722528049,588.8830527747194,83.03275319821302,60.19449922604953,701.4093253184947,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,4,1.3643566213202458,10.952752055737513,589.0472479442625,83.03275319821302,60.19449922604953,431.7399415515422,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,5,1.5303806200794379,10.624362256083085,589.3756377439169,83.03275319821302,60.19449922604953,385.11702906517723,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,6,1.7059160834412646,10.295972726144422,589.7040272738556,83.03275319821302,60.19449922604953,345.6817325294649,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_17_2,7,2.2871607127684275,9.967583462325077,590.0324165376749,83.03275319821302,60.19449922604953,257.9759320120042,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,0,0.3287761014981644,35.7965050162694,264.2034949837306,41.99999429540456,26.993316353201504,803.5970186999912,3,v_17_2 > v_18_3 > v_19_2 > v_20_2,20 > 25 > 5
Town05_Highway3,3,v_17_2,v_20_2,1,0.5821861972827052,34.50111087812422,265.4988891218758,47.99999423540463,26.993327893438593,456.03775967390646,3,v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 5
Town05_Highway3,3,v_17_2,v_20_2,2,0.7404537885011624,14.759997943009477,285.24000205699053,44.99999426540461,27.6000041319826,385.22323268056687,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 5
Town05_Highway3,3,v_17_2,v_20_2,3,0.9516041999709712,14.399998171700222,285.6000018282998,44.99999426540461,27.6000041319826,300.1247806987528,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 5
Town05_Highway3,3,v_17_2,v_20_2,4,1.1150145486319691,14.399993594067634,285.6000064059324,44.99999426540461,27.6000041319826,256.1401613605312,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,5 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,5,1.2075677791891244,5.759999082645489,294.2400009173545,44.99999426540461,27.6000041319826,243.6633421230692,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.3841100046007866,35.048564467746814,664.9514355322533,115.09877236296239,63.002241805276824,1731.148440726898,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,0.47205474487837035,33.56811266880409,666.431887331196,115.09877236296239,63.002241805276824,1411.768220872155,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 25
