graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.5578228821685755,49.096980131765555,250.90301986823445,66.25258882390101,16.072378852375618,449.7897592383292,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,10 > 5 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.7421248226184086,31.03982505915591,268.9601749408441,66.25258882390101,16.072378852375618,362.41905235278745,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,10 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,1.1360051514294693,27.693125678059246,272.30687432194077,66.25258882390101,16.072378852375618,239.7056685696265,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,1.2205369388964729,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,223.40883026061215,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.5279036764359677,54.55467477532464,545.4453252246753,88.7276381503818,47.11751437029774,1033.228881653442,6,v_3_2 > v_4_3 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 25 > 25 > 20 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,1,0.6998520305369536,34.433338368044225,565.5666616319558,85.72763818038175,47.72419640669979,808.1231988396621,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 25 > 25 > 20 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,2,1.178789006180508,33.10060012279281,566.8993998772072,85.72763818038175,47.72419640669979,480.91676873884745,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_9_2,3,1.2121066349611551,32.76596719611927,567.2340328038807,85.72763818038175,47.72419640669979,467.9737049884717,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,4,1.5734411665159396,23.958675505216004,576.041324494784,100.727638024577,47.476288919377,366.1028685110029,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 25 > 20 > 25 > 20 > 5
Town05_Highway3,1,v_3_2,v_9_2,5,1.7448453932988182,19.03283301934057,580.9671669806594,100.727638024577,47.476288919377,332.96197428832266,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 25 > 20 > 25 > 20 > 10
