graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.25867835083513635,54.45858526141147,245.54141473858851,30.999997813960363,38.29862583450113,949.215169904495,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,25 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5395935172625256,54.05697891524909,245.9430210847509,34.99999779396046,37.108264306014796,455.7931354188111,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6664273051685831,53.815289282330866,246.18471071766913,34.99999779396046,37.108264306014796,369.40969976521734,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.8822448459832889,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,279.21133874870316,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.124461640009955,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,219.1120581966397,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.4719077849446505,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,167.4017915945668,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.5993221159699454,10.314399006335947,289.685600993664,30.629865937554626,37.94239922385514,483.3554332044557,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,5 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,1,0.6516084298230836,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,454.38904670448454,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,1.320951592177037,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,224.32595937570275,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.38355277072520894,98.98867488625604,301.01132511374396,49.75164912088193,49.20066314788583,784.79768128021,4,v_6_5 > v_7_2 > v_8_2 > v_9_1 > v_10_6,30 > 30 > 15 > 10
Town03_Roundabout,2,v_6_5,v_10_6,1,0.4425492931281245,75.41558332432365,324.5844166756763,45.75164914107273,50.396916917877334,733.4424022720207,4,v_6_5 > v_7_4 > v_8_3 > v_9_2 > v_10_6,25 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,2,0.790354717861812,37.33500291637918,362.66499708362085,37.75164918041236,51.33957003836696,458.8635822466619,4,v_6_5 > v_7_6 > v_8_5 > v_9_6 > v_10_6,10 > 30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.9827829343795969,35.0485159487295,364.9514840512705,37.75164918041236,51.33957003836696,371.3449545007149,4,v_6_5 > v_7_6 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,1.1296143392278217,15.277907577179898,384.7220924228201,38.75164917532126,51.362938791478626,340.5782655749636,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 25 > 25 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,1.5785415771217517,14.965705040571414,385.0342949594285,39.75164917075118,51.605488280385586,243.91774061566647,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,6,1.772580385361796,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,217.3777143347908,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3788372096270807,54.36797519998586,245.6320248000141,35.808330752513385,35.272489879448216,648.3841041955965,3,v_10_6 > v_11_5 > v_12_3 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5953409106357799,40.12431584093479,259.8756841590652,35.80833075249583,35.5075360597403,436.51575007929034,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 5
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7907963692802091,34.37042636026108,265.6295736397389,35.80833075249583,35.5075360597403,335.9013571110824,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9656152041912905,16.81775168646436,283.18224831353564,32.808330767530954,35.60345917486405,293.26614482080646,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,20 > 15 > 20
