graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.11490427986245542,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,2057.217569008397,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.6980094313300178,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,338.6531654050238,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.3360488474093062,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,176.93963843198523,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.003,23.61689558483888,276.38310441516114,31.000000090117176,38.29862649096671,92127.70147172039,3,v_3_6 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.2341135584975569,4.440000014674602,295.55999998532536,30.000000100117177,38.399999928439435,1262.4642582945903,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,20 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.4147193221008707,3.840000012712508,296.1599999872875,30.000000100117177,38.399999928439435,714.1215376390242,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,3,1.2416738703090244,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,238.71002448839965,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,0,0.1863927017065651,27.21689561184195,572.7831043881581,65.00000014895379,76.69862632894832,3072.991051387199,6,v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,1,0.2954332949880182,8.40000002761891,591.599999972381,60.000000198953785,76.79999985783158,2002.4824893090483,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,15 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,2,0.4129079125804752,7.200000023694734,592.7999999763052,60.000000198953785,76.79999985783158,1435.671203953422,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.17152439185683566,26.972540707554074,573.0274592924459,55.66346727501425,78.16475575467554,3340.7928347049806,6,v_12_6 > v_13_6 > v_14_6 > v_15_7 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.2905360699067953,7.5558238584764466,592.4441761415235,57.66346725501427,78.2650575063495,2039.1415645278778,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.7673837773059193,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,772.8130223616125,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.15215754937875137,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,1619.2631025023534,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,1.3371561218450227,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,184.27167714422646,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
