graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.1243672740886118,54.53152791793093,545.4684720820691,99.25258816638177,43.610831390225556,4385.948603275025,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.3427523703231712,37.13041309153415,562.8695869084659,105.25258810638175,44.217513202754866,1642.2047975270093,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 10 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.4962325191784924,34.430414282509375,565.5695857174906,105.25258810638175,44.217513202754866,1139.7269704407622,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,0.6124834151169319,33.53041437435845,566.4695856256416,105.25258810638175,44.217513202754866,924.8733461909239,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.1359644969492924,33.093125599180645,566.9068744008193,117.25258798689775,43.67237932564722,499.0533383070379,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.3390567929434503,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,423.708380797373,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.23991895746570624,28.71526144023028,371.2847385597697,66.40462370730774,29.67877062535782,1547.542313795027,4,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_6_2,v_10_2,1,0.5542004014705597,8.986014039282098,391.01398596071783,69.40462367440506,30.02459202539707,705.5461975905647,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 25
Town05_Highway1,1,v_6_2,v_10_2,2,0.6150934385749305,8.657624540223736,391.34237545977624,69.40462367440506,30.02459202539707,636.2324013184917,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_6_2,v_10_2,3,1.3080133500032929,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,299.4394249390346,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.12361296442930232,5.746818710148381,294.2531812898516,41.03093284981302,30.444930688189675,2380.439484226941,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.4519401134571417,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,652.1788104403591,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.7228515724619675,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,408.20849861293414,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.18134005306192164,5.746824735254201,294.2531752647458,41.0309628869866,30.44490224725382,1622.6595851070367,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,1,0.7562644354604959,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,389.7390205201841,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.8573314607085964,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,344.17744349502743,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.12688545506306148,17.347254351758345,282.65274564824165,60.64784757149117,18.025881731142736,2227.621325925533,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.40773399295306856,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,694.090555394119,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.2725505548603624,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,222.45258544404757,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
