graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,82116.49548167615,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3899884117934158,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,631.7703214927135,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9746851493365869,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,252.78224919446987,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.480697482242851,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,166.40806323820874,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.16357628123137713,4.3144002048647145,295.68559979513526,30.629865937554626,37.94239922385514,1807.6312627311213,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3769055547174709,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,785.5243207078047,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.6590453424961923,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,449.62571479774607,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.1994205154259832,4.774399058229205,295.22560094177084,30.618132535973334,38.246856411588006,1480.4173999407126,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.2713487162414582,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,1092.227301362542,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.004,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,98682.0986678558,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.81184771072365,255.18815228927636,42.13999749840653,31.128913735658152,85062.71742975879,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5896432136127212,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,432.7855789773481,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7929352079055065,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,321.9723348806269,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
