graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,82133.33342057494,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1353807510579483,4.876266556318389,295.1237334436816,30.629865937554626,37.94239922385514,2179.953436049095,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.33781396903488015,4.276266676171266,295.7237333238287,30.629865937554626,37.94239922385514,875.4040993884846,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.42630135781609124,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,694.5409106101163,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9526850961301719,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,311.0405887608082,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.004,34.82044528699574,365.1795547130043,42.751649155651464,51.07732827802556,91294.88867825107,4,v_6_5 > v_7_4 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.21264593728921113,20.173768334343478,379.8262316656565,36.7516491858509,51.91683586777951,1786.1908697040858,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 5
Town03_Roundabout,2,v_6_5,v_10_6,2,0.4699843706187452,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,819.8559286925818,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.11216200612149704,54.12125168675863,245.87874831324135,35.808330752513385,35.272489879448216,2192.1750226801273,3,v_10_6 > v_11_5 > v_12_3 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.2698756037336096,15.02340768976454,284.97659231023545,31.808330772530958,35.59626346393593,1055.9553674645294,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.4435056434310326,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,644.187826150755,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8371479069812825,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,341.56561091442126,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,85101.0667661304,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
