graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,94840.33090499348,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.2851608570985637,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,2328.165511978405,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.769440071765986,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,862.9212626301494,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.004,26.570982710608057,373.42901728939194,48.707941679158274,40.57410373635166,93357.25432234799,4,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.29155054736713426,6.896188169480276,393.1038118305197,54.707941613354144,40.59321024985784,1348.3212958455015,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.7021525536996222,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,560.32296633449,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,0,0.1755155633580674,31.91461552312792,668.0853844768722,104.03274360789537,68.51230686123247,3806.416774072157,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,1,0.2972295010279232,31.66852932789941,668.3314706721005,83.03274383240553,69.98882403260352,2248.536798537081,7,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,2,0.6492165053756911,31.614075065768294,668.3859249342316,80.03274386530795,70.31554960539022,1029.527005859852,7,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,3,0.845154226390823,15.719148005579385,684.2808519944207,98.03274367079777,69.39450608677186,809.652050036593,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 25 > 10
Town05_Highway2,2,v_11_2,v_18_2,4,1.0232706638886242,12.119150292486824,687.8808497075132,98.03274367079777,69.39450608677186,672.2374382291333,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_18_2,5,1.5301992044448829,11.767582318871357,688.2324176811286,98.03274367079777,69.39450608677186,449.7665504477907,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,0,0.1552722992045567,30.00111050016525,469.9988894998347,63.00000580761146,45.393306088233686,3026.933277265736,5,v_18_2 > v_19_3 > v_20_3 > v_21_3 > v_22_3 > v_23_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_18_2,v_23_2,1,0.22274619830566733,29.101112996994672,470.89888700300537,87.0000055676117,45.39332201803197,2114.0602649334837,5,v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,2,0.7063276896672788,9.360000636067275,490.63999936393276,75.00000568761158,45.99999591008371,694.6350915324481,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,3,1.0474629963664865,9.000000681652715,490.9999993183473,75.00000568761158,45.99999591008371,468.75164184468827,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,17.04757809541337,282.95242190458663,64.09877027441797,17.714531427519773,94317.47396819554,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,0.9205218538242024,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,307.4648973468401,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
