graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.36514747762950667,51.00862967783654,248.99137032216345,63.252588853385,16.154962846655355,681.8926203149077,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,30 > 30 > 10
Town05_Highway2,0,v_0_0,v_3_2,1,0.5452590614482606,29.466795246137238,270.5332047538628,63.25258885390089,16.230360341718818,496.15535785008416,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 15
Town05_Highway2,0,v_0_0,v_3_2,2,0.7706914169799576,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,353.36218695328597,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.9783823957636465,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,278.362592451515,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,4,1.17027842795886,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,233.0809309338145,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.11451041148556546,7.1999992652074445,292.80000073479255,44.99999922299685,27.600000560282453,2556.9727410481037,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 30
Town05_Highway2,1,v_3_2,v_6_2,1,0.30193759466735826,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,975.6983075192686,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.1974868088838511,32.28368045464978,567.7163195453502,108.75859590977701,48.36324400350453,2874.7050132307522,6,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_6_2,v_12_2,1,0.9058691393161769,31.93945933274924,568.0605406672507,108.75859590977701,48.36324400350453,627.0889646335327,6,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,2,1.1378061961230979,31.885004020364693,568.1149959796353,105.75859594267953,48.68997587781182,499.3073494549432,6,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,3,1.3822450064018175,31.50740873902916,568.4925912609708,84.75859617299346,50.95554756582504,411.2820727353096,6,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,4,1.7838667608845755,23.435168837779173,576.5648311622208,96.75859604138522,50.32120062816708,323.2107037390598,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 5 > 15 > 15
Town05_Highway2,2,v_6_2,v_12_2,5,1.974311768744049,13.911863773276618,586.0881362267233,96.75859604138522,50.32120062816708,296.8569328842937,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 15 > 25
Town05_Highway2,2,v_6_2,v_12_2,6,2.1137510593574973,12.598303040067275,587.4016969599328,96.75859604138522,50.32120062816708,277.8954003876319,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_6_2,v_12_2,7,2.3361661559382396,12.269913510128612,587.7300864898714,96.75859604138522,50.32120062816708,251.57888919670188,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,8,2.4231090601899385,12.26991285676494,587.7300871432351,96.75859604138522,50.32120062816708,242.55205710681676,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_6_2,v_12_2,9,2.64552415677068,11.941523326826276,588.0584766731737,96.75859604138522,50.32120062816708,222.28429673120084,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,10,3.0676670392933794,11.94152275857748,588.0584772414226,96.75859604138522,50.32120062816708,191.6956663513517,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_6_2,v_12_2,11,3.290082135874121,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,178.83652823002743,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.5787741361297787,58.641014184695486,641.3589858153045,93.35577473527998,67.49368207522508,1108.1334596325023,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_3 > v_19_2,15 > 30 > 30 > 25 > 20 > 10 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.7514506411195495,54.87126236420853,645.1287376357915,99.35577466657375,66.02413326895844,858.5111281223285,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_3 > v_18_3 > v_19_2,15 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.9680230422413741,36.0649321565821,663.9350678434179,87.35577479818241,68.3870655418192,685.8670081924221,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,15 > 30 > 30 > 15 > 30 > 20 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,1.0258452930554205,35.59434332597846,664.4056566740215,111.35577454657343,67.23727781044322,647.6665255197769,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,15 > 30 > 30 > 30 > 30 > 20 > 20
Town05_Highway2,3,v_12_2,v_19_2,4,1.2056406138987892,34.47744031873174,665.5225596812683,87.35577479818241,68.3870655418192,552.0074158161508,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,15 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.5014281920747101,33.76906799886703,666.2309320011329,108.35577457657341,67.23726992137816,443.73146549254466,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,1.6502670518018894,21.690400738318427,678.3095992616816,99.35577467237792,68.44618788862886,411.03020176101234,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 10 > 30 > 20 > 25 > 10
Town05_Highway2,3,v_12_2,v_19_2,7,1.8704507120568739,18.090399372884114,681.9096006271159,99.35577467237792,68.44618788862886,364.56967095232466,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 10 > 30 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,2.1511688220430782,14.806501376339844,685.1934986236602,99.35577467237792,68.44618788862886,318.52149008597837,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.3531230256892353,14.27914941591664,685.7208505840833,99.35577467237792,68.44618788862886,291.4088396985679,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.5754675020287787,13.704554714207003,686.295445285793,99.35577467237792,68.44618788862886,266.4741235310389,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,2.6165700724915992,13.164555057243119,686.8354449427569,99.35577467237792,68.44618788862886,262.4945733972741,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,12,2.8185242761377567,12.637203096819917,687.3627969031801,99.35577467237792,68.44618788862886,243.8732930997061,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,13,3.087163305702402,12.27720332551066,687.7227966744894,99.35577467237792,68.44618788862886,222.76851872532097,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,14,3.4026540815564035,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,202.21696010114954,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
