graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.36524769486659536,64.41588285767696,235.58411714232304,36.00000004011718,37.20556098646758,644.9982312095599,3,v_0_0 > v_1_2 > v_2_4 > v_3_6,30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.7608012733246202,64.00501744832599,235.994982551674,33.00000007011718,37.49990952446071,310.19267557269086,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.9827627235223212,63.799073168922064,236.20092683107794,36.00000004011718,37.20556098646758,240.34379935017262,3,v_0_0 > v_1_2 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.2118989058368301,63.75001507925655,236.24998492074346,33.00000007011718,37.49990952446071,194.941990444005,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.4447742687727663,63.71707436371332,236.28292563628668,34.00000006011718,37.69755381772005,163.543143550717,3,v_0_0 > v_1_3 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,5,1.961689525074993,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,120.49975308576646,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,6,2.244048226399026,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,105.34532957316121,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,0,0.30294006969498555,89.16690911961906,610.8330908803808,72.0000002131799,88.59854529405816,2016.349608341335,7,v_3_6 > v_4_3 > v_5_4 > v_6_7 > v_7_7 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,1,0.5764297020334663,32.01689611306391,667.9831038869361,68.00000025317989,89.49862339317713,1158.82839057477,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_7 > v_8_7 > v_9_6 > v_10_6,15 > 15 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,2,0.7871328597525786,30.000000099478743,669.9999999005213,70.00000023317989,89.5999998333612,851.1904840449985,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,15 > 5 > 10 > 5 > 30 > 5 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,3,0.9649424591119053,14.400000047548248,685.5999999524518,70.00000023317989,89.5999998333612,710.5086873091383,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,15 > 15 > 15 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,4,1.0860846538294,12.840000042443164,687.1599999575568,70.00000023317989,89.5999998333612,632.6946960669371,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 25 > 15 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,5,1.3384543605187524,11.040000036556904,688.9599999634431,70.00000023317989,89.5999998333612,514.7429903373163,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,15 > 25 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,6,1.4206770857685025,10.44000003459481,689.5599999654052,70.00000023317989,89.5999998333612,485.37419718598045,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 25 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,7,1.6705232423383176,9.840000032632716,690.1599999673673,70.00000023317989,89.5999998333612,413.14001653836,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,8,1.900695620565471,9.60000003184697,690.3999999681531,70.00000023317989,89.5999998333612,363.2354346998253,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,9,2.162879100255562,9.240000030520974,690.759999969479,70.00000023317989,89.5999998333612,319.3706018463353,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,10,2.3472570495689267,8.880000029373647,691.1199999706264,70.00000023317989,89.5999998333612,294.4372880241431,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,11,2.57742942779608,8.6400000285879,691.3599999714121,70.00000023317989,89.5999998333612,268.2362483005338,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,12,2.64289763505253,8.400000027773133,691.5999999722268,70.00000023317989,89.5999998333612,261.6824771416016,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.003,23.59400936133823,276.40599063866176,28.70039107813124,38.435943831970604,92135.33021288725,3,v_10_6 > v_11_6 > v_12_7 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.34559799499353683,23.58745884079211,276.4125411592079,30.70039105813124,38.47524695524734,799.8094467080956,3,v_10_6 > v_11_6 > v_12_5 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.5237540201048339,6.16035780756153,293.8396421924385,29.70039106813124,38.559284355053165,561.0260368667413,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 10
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.8456251518854977,5.920357806776693,294.0796421932233,29.70039106813124,38.559284355053165,347.76595934677607,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 10
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.2271873728159068,3.8134526082759757,296.18654739172405,29.70039106813124,38.559284355053165,241.35397246802967,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,5,1.5490585045965706,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,191.3591684968082,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
