graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3206466304927018,54.10366969565356,245.89633030434646,33.999997798960436,36.817982087302696,766.8763895210908,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.45115934336876795,53.81528930470199,246.184710695298,36.9999977839605,37.10826417178802,545.6713117300375,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.0363113729975744,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,237.75007272619766,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.531646762479613,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,160.87260215457448,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.361395765360227,65.17253272559763,334.82746727440235,41.200690977052766,50.414940937163806,926.4842019957199,4,v_3_5 > v_4_4 > v_5_6 > v_6_4 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5125991964236986,45.160669317059174,354.83933068294084,43.20069096681678,50.48459277847293,692.2354407860634,4,v_3_5 > v_4_5 > v_5_4 > v_6_3 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7876237792027814,24.863585250432394,375.1364147495676,42.200690972052755,50.818488497405625,476.2888382182594,4,v_3_5 > v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.9840771041618389,12.02091361828042,387.9790863817196,40.200690982288734,51.04914846289191,394.2567962824115,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 5 > 20
Town03_Roundabout,1,v_3_5,v_7_5,4,1.174660289430355,11.676251080232259,388.3237489197677,40.200690982288734,51.04914846289191,330.5838738347775,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 5 > 25
Town03_Roundabout,1,v_3_5,v_7_5,5,1.366980966967276,5.639579529874702,394.36042047012535,40.200690982288734,51.04914846289191,288.4900594812495,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,6,1.5575641522357921,5.29491699182654,394.70508300817346,40.200690982288734,51.04914846289191,253.41176634143602,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,7,1.755136841064172,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,225.02238789103228,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,8,1.8032292734441655,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,219.14842660155202,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3932126012940686,33.71769583867932,266.28230416132067,27.180824141464257,39.00988279159559,677.1967716318896,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5582048814412602,14.655700723443388,285.3442992765566,28.180824136025706,38.73075651299982,511.1820207301131,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7573932767401326,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,378.2118681042701,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3902452670936498,15.385942006381743,284.61405799361825,31.808330772530958,35.59626346393593,729.3209732260955,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4983959276813553,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,573.1349766485922,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7741465606467207,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,369.362793570918,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3366779323402318,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,758.1493797003598,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5325357126220491,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,479.38622702593443,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8791014704542187,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,290.41380190898764,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
