graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.16404475635606802,29.454940180323106,370.5450598196769,78.25259113775299,25.430358697623603,2258.804658256731,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.20855788126361668,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,1778.4274443894744,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.9067345384098714,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,409.12700404791104,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.11081341779899623,32.270758152363186,567.7292418476368,90.40462070645182,48.3457903525604,5123.289698341742,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_10_2,1,0.29420857704788056,32.21630628040296,567.7836937195971,87.4046207393545,48.67250158432171,1929.8679168935103,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_10_2,2,0.4793179895722764,31.833463921524206,568.1665360784758,84.40462077225595,48.999216470854776,1185.3645146627696,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,0.7728665573373534,31.83346390305598,568.166536096944,87.40462074225599,48.99921658166416,735.1418310223784,6,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,4,1.1659094514030357,12.617624227630632,587.3823757723693,99.40462061354981,48.42459422977474,503.79759342848047,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_10_2,5,1.5828625416488147,12.257624172827457,587.7423758271725,99.40462061354981,48.42459422977474,371.31611896945964,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_10_2,6,2.0924167542177328,11.92923429503754,588.0707657049625,99.40462061354981,48.42459422977474,281.04858390164134,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_13_2,0,0.13044426542914297,5.254235068604056,294.7457649313959,41.03093284981296,30.444930688189675,2259.5532579506234,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway3,2,v_10_2,v_13_2,1,0.9717318118553864,4.9258448853017205,295.0741551146983,41.03093284981296,30.444930688189675,303.6580170729364,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.2887815439619477,42.73544246876898,657.2645575312309,85.67881244732195,67.43873852519333,2275.9922553009055,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,15 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.5148903756489458,34.26640500538225,665.7335949946178,115.67881213571304,66.28896309108181,1292.961815717677,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,15 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7760559399203127,32.952844679308214,667.0471553206918,115.67881213571304,66.28896309108181,859.5348878963362,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.8932319470176026,32.42193261085804,667.578067389142,88.67881241732198,67.43874482396276,747.373702449971,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.3810818317514078,32.09354252933954,667.9064574706604,88.67881241732198,67.43874482396276,483.6110664229506,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.5661325221643798,27.20455937230079,672.7954406276992,100.67881229151749,67.4978671707724,429.5903642291411,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 30 > 20 > 30 > 10 > 5
Town05_Highway3,3,v_13_2,v_20_2,6,1.7211102877978108,18.2045605119368,681.7954394880633,100.67881229151749,67.4978671707724,396.1369845510783,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 30 > 20 > 30 > 10 > 30
Town05_Highway3,3,v_13_2,v_20_2,7,1.982275852069178,16.891000185862758,683.1089998141372,100.67881229151749,67.4978671707724,344.60844543966016,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 20 > 30 > 10 > 30
