graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_6_6,v_11_6,0,0.382115499719329,87.41528228925353,412.5847177107465,65.00000001600826,62.70826234360965,1079.7382414840479,5,v_6_6 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_6,30 > 30 > 15 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,1,0.5806537279541408,68.75048948101956,431.2495105189804,56.000000106008244,63.39789415794287,742.6965328173004,5,v_6_6 > v_7_6 > v_8_5 > v_9_4 > v_10_3 > v_11_6,15 > 15 > 25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,2,0.7876926205306829,32.64223761707779,467.3577623829222,52.00000014600825,63.8986248233757,593.3250486313491,5,v_6_6 > v_7_5 > v_8_5 > v_9_6 > v_10_6 > v_11_6,15 > 20 > 10 > 10 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,3,0.9114199960697242,11.400000037579007,488.599999962421,50.00000016600825,63.999999881376695,536.086548538971,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 20 > 15 > 10 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,4,1.1519917667807897,9.000000029730655,490.99999997026936,50.00000016600825,63.999999881376695,426.2183238881609,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 20 > 15 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,5,1.3285807587514908,8.400000027693737,491.5999999723063,50.00000016600825,63.999999881376695,370.01890681773705,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 20 > 20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,6,1.5796771939522325,7.440000024554395,492.55999997544563,50.00000016600825,63.999999881376695,311.8105406985701,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 20 > 20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,7,1.9926575113901488,6.8400000225174775,493.1599999774825,50.00000016600825,63.999999881376695,247.48859106923825,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,8,2.19210206594284,6.72000002215499,493.279999977845,50.00000016600825,63.999999881376695,225.02601846948286,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,9,2.356992516464346,6.4800000213402225,493.51999997865977,50.00000016600825,63.999999881376695,209.38547599589938,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.3556050407713778,3.5446262364953234,296.45537376350467,27.236953480760008,40.17224258573708,833.6647116149823,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.5005038236681814,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,592.7934208170793,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.33464561527595893,83.8659864974558,216.1340135025442,35.42652718966269,36.804081015265275,645.8593916561958,3,v_14_6 > v_15_5 > v_16_2 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.5005310697811955,24.89792135785232,275.1020786421477,31.426527229662693,37.99142486959654,549.6203837304388,3,v_14_6 > v_15_6 > v_16_5 > v_17_6,20 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.7594112015258974,6.916798956550473,293.08320104344955,30.426527239662676,38.09280522530227,385.9347879706708,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 10 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.8601439249779617,4.51679851841168,295.48320148158837,30.426527239662676,38.09280522530227,343.527627064458,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,4,1.1657332780848817,3.89119917293499,296.108800827065,30.426527239662676,38.09280522530227,254.0107642063077,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.309600670244297,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,226.2894389139262,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.27005839369267437,55.46731757883038,344.5326824211696,43.99997672955999,50.896942589928294,1275.7710571782736,4,v_17_6 > v_18_5 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 20
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.7583652230799911,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,455.16737555970724,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
