graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,86300.00012535763,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.15013771253385144,23.62113881910151,276.3788611808985,28.20069299007268,38.27316708539095,1840.835700214785,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3014947519659235,4.863275680422051,295.1367243195779,30.200692979836703,38.24914702465739,978.9116473673671,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.45499503219308324,4.225142271581479,295.7748577284185,30.200692979836703,38.24914702465739,650.0617299111575,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.6858069996434947,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,431.8049508794368,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.1196062306134849,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,264.71347669711093,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,95485.04202849999,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,95313.64542459695,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,85096.79761968127,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,1.7242188562856549,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,148.068906315275,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
