graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.45977730449001336,37.61598788275801,362.384012117242,84.25259107775315,25.27237724735175,788.172901485861,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 10 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.7393072084704558,34.00455686823608,365.9954431317639,84.25259107775315,25.27237724735175,495.05190662075063,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 15 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.961700021872642,30.393125853714153,369.60687414628586,84.25259107775315,25.27237724735175,384.3265735053013,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.048327973211462,29.753135215329337,370.2468647846707,75.25259116723709,25.8175109983772,353.1784653713393,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,4,1.3280718322186782,29.393135160526164,370.6068648394739,75.25259116723709,25.8175109983772,279.0563400628245,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,1.5166374022241365,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,244.36268324129227,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,6,1.7963812612313526,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,206.5093825973838,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.3051818240159193,57.647476207078384,342.3525237929216,75.05067162814314,25.748425013419954,1121.7985373043164,4,v_4_2 > v_5_3 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 5
Town05_Highway2,1,v_4_2,v_8_2,1,0.5952562942494043,32.899010151336654,367.10098984866335,63.05067175394722,28.04917165800875,616.7108074204639,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 20 > 20 > 15
Town05_Highway2,1,v_4_2,v_8_2,2,0.7959403569661756,30.087917698749695,369.9120823012503,78.05067159814317,26.937823173501005,464.7484941098044,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,20 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,3,0.9885942403451712,20.536012325768866,379.46398767423113,72.05067166104521,28.127975535223083,383.84199724018214,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 10 > 10
