graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.9949509124221827,74.07307877755804,525.926921222442,102.25258813638175,43.16233201804945,528.5958479520224,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_1 > v_6_2,20 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,1.191899384672481,57.571965652298175,542.4280343477019,99.25258816638167,43.76901405779903,455.0954898737147,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 25 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_6_2,2,1.3946610451231252,53.61196514100607,546.3880348589939,99.25258816638167,43.76901405779903,391.7712025940733,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.5962268908012187,52.88128092715302,547.118719072847,105.25258810638178,44.217513202754866,342.75748781441916,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 5 > 25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,4,1.772803447556991,37.382072899519045,562.617927100481,108.25258807689774,43.83036090200127,317.3605781711423,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_6_2,5,1.9897321508540193,33.42207238822694,566.577927611773,108.25258807689774,43.83036090200127,284.75085320835285,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,2.33001795602053,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,243.47669024801922,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,2.6394371918982644,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,214.9585477068103,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,0,0.10749426729798811,39.82916607459722,560.1708339254028,93.75859607428707,50.28348522090408,5211.169376805335,6,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,1,0.3618434548181824,20.50355763083774,579.4964423691623,96.75859604138522,50.32120062816708,1601.511467605087,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,2,0.5690214062415898,12.293810686089845,587.7061893139102,96.75859604138522,50.32120062816708,1032.8366962426494,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,3,1.1929959180070595,11.941523106428734,588.0584768935712,96.75859604138522,50.32120062816708,492.92580805803846,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,4,1.21634278769881,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,483.73441493785316,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,0,0.3581414191757253,47.21121717414657,352.78878282585345,51.70792340272055,38.96693495404983,985.0544057088088,4,v_12_2 > v_13_3 > v_14_3 > v_15_1 > v_16_2,30 > 30 > 25 > 30
Town05_Highway2,2,v_12_2,v_16_2,1,0.5715988902061658,26.570979260791457,373.42902073920857,48.70792343562266,40.57412443525125,653.3060632859507,4,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,2,0.7579988910239933,8.045549789028343,391.95445021097163,54.70792336981944,40.593224332673486,517.0910602276394,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 20 > 30
Town05_Highway2,2,v_12_2,v_16_2,3,0.8823627515340992,7.2245752898922735,392.7754247101077,54.70792336981944,40.593224332673486,445.14053208526536,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,4,1.3107732735284028,6.896185208373764,393.10381479162623,54.70792336981944,40.593224332673486,299.9022201096994,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,5,1.715572580104353,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,229.3299675094564,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,0,0.5795172747962726,54.5326408814681,645.4673591185319,95.64785138932223,62.850890866381974,1113.8017574117077,7,v_16_2 > v_17_1 > v_18_3 > v_19_3 > v_20_3 > v_21_3 > v_22_2 > v_23_2,20 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_16_2,v_23_2,1,0.7972772456790257,33.390466561496154,666.6095334385038,89.64785144932262,64.03787192590605,836.1075611417523,7,v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_3 > v_22_2 > v_23_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_16_2,v_23_2,2,0.9430346368537175,16.11567904642648,683.8843209535735,104.64785129932255,64.652963562342,725.1953366583044,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,3,1.0978683325667005,14.675679228768233,685.3243207712317,104.64785129932255,64.652963562342,624.2317957828474,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,4,1.3440624501821326,14.35783917834914,685.6421608216508,104.64785129932255,64.652963562342,510.1267137763875,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,5,1.4988961458951162,12.917839360690893,687.0821606393092,104.64785129932255,64.652963562342,458.39210576460255,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,6,1.8943235302570356,12.557839406276333,687.4421605937237,104.64785129932255,64.652963562342,362.89585681303686,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.14938867021821234,18.8475787557493,281.1524212442507,61.098770304418,17.71452747123083,1882.0197062707018,3,v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,0.2612484994162295,17.047578754794863,282.95242124520513,61.098770304418,17.71452747123083,1083.0776899292202,3,v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,2,1.2130754573694515,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,233.31455234064873,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
