graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,1.425220196104871,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,260.24403863811455,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.2728834888313244,47.262455616281414,252.73754438371859,58.37367667790864,16.425266302311464,926.1738240965598,3,v_4_2 > v_5_1 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.5849347739239769,27.964223535797068,272.0357764642029,52.37367673790853,17.614659728719467,465.070275509999,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 20 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.8678556060331784,27.434335807597797,272.5656641924022,55.37367670790857,17.61465983952884,314.06798815099427,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,1.0589818521451662,10.406774207114001,289.59322579288596,58.37367667790838,17.979678480846825,273.4638230166651,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 15
Town05_Highway1,1,v_4_2,v_7_2,4,1.2130214047832433,7.6840643773098884,292.3159356226901,58.37367667790838,17.979678480846825,240.9816796884343,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25
Town05_Highway1,1,v_4_2,v_7_2,5,1.421104978050931,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,206.1752070434591,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.003,25.08881140601885,274.91118859398114,44.03094390273989,29.467131563886895,91637.06286466037,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.6874371664808709,5.582626752026959,294.41737324797305,41.030943935641346,30.44491574892791,428.2825945462838,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25
Town05_Highway1,2,v_7_2,v_10_2,2,1.1687197579436324,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,252.1954139325662,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,3,1.023248830738921,5.254237252968597,294.7457627470314,41.030943935641346,30.44491574892791,288.04896120348945,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25
Town05_Highway1,2,v_7_2,v_10_2,4,1.5045314222016821,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,196.12362245849238,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,0,0.1649120570696544,8.209737523495168,291.79026247650484,41.03093284981302,30.444930688189675,1769.368884612606,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 10
Town05_Highway1,3,v_10_2,v_13_2,1,0.4093466204847913,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,720.8418009295899,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,0,0.10582747793645675,23.56348641119312,576.4365135888069,101.67881045847776,48.470783978396554,5446.945583782347,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,1,0.10582747793645675,23.56448442977829,576.4355155702217,104.67881042847759,48.46479586688554,5446.936153163715,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,2,0.7303575055411728,22.74251120739685,577.2574887926032,101.67881045847776,48.470783978396554,790.3766092810573,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,3,0.8166322434194095,21.921536003600576,578.0784639963995,101.67881045847776,48.470783978396554,707.8810182363904,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,4,1.3138927164139251,21.843688588512798,578.1563114114872,98.67881048847775,48.93786846892321,440.033120047639,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
