graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.15798419417950124,66.01689635052885,433.98310364947116,53.00000013600825,63.89862189682691,2747.003305636896,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.7933204281732782,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,547.0464248869978,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,1.4857998981746876,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,292.0985527818325,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,0,0.1944183790634203,46.65473670852213,453.34526329147786,54.000000127288814,63.69691631095107,2331.8025048629493,5,v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_4 > v_10_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,1,0.37905312211325903,26.621120355640937,473.3788796443591,53.000000137288815,63.89862413145711,1248.845747543839,5,v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,2,0.4924201148038642,9.000000029880312,490.9999999701197,50.00000016728882,63.99999988047874,997.1160503175014,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 30 > 15 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,3,0.712761218090122,7.800000025806474,492.19999997419353,50.00000016728882,63.99999988047874,690.5538453580108,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,4,0.9268049205463186,6.840000022667134,493.15999997733286,50.00000016728882,63.99999988047874,532.107662620773,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,5,1.0272172159351938,6.600000021882298,493.3999999781177,50.00000016728882,63.99999988047874,480.3268406370303,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,6,1.37059968209879,6.240000020705045,493.75999997929495,50.00000016728882,63.99999988047874,360.2510685127284,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_10_6,7,1.509224471293899,6.0000000199202095,493.9999999800798,50.00000016728882,63.99999988047874,327.3204280583658,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.12969122993390766,4.773452611415315,295.2265473885847,29.70039106813124,38.559284355053165,2276.380195785297,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.2695861347179944,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,1099.5615471937806,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.18340300706571622,46.11039545401886,453.88960454598123,52.96307620120729,64.56972933982607,2474.8209519996876,5,v_13_6 > v_14_5 > v_15_5 > v_16_4 > v_17_5 > v_18_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.3624923970159907,28.199266784866147,471.80073321513385,45.96307627277407,65.20440191992522,1301.5465623526477,5,v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 10 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.43162279569766143,26.093497944567172,473.90650205543284,49.963076231207246,64.67111439653617,1097.96448838951,5,v_13_6 > v_14_5 > v_15_5 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.7784388883765089,11.638239529085986,488.361760470914,47.9630762527741,65.30577310420617,627.3604360766561,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,5 > 30 > 15 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,0.8594870497002906,6.982371368368367,493.0176286316317,47.9630762527741,65.30577310420617,573.6184492873401,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 15 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.02346049141384,6.382371258833669,493.61762874116636,47.9630762527741,65.30577310420617,482.3025733599815,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,6,1.3830629088458632,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,357.33561046989195,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.12274812807017921,54.16674543318626,245.83325456681376,36.999990132022674,36.52953708486956,2002.7454465640624,3,v_18_6 > v_19_4 > v_20_1 > v_21_1,30 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.22972636238296257,53.71707073929507,246.28292926070495,34.99999015202271,37.69757556422958,1072.0708181072487,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5419035109954184,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,454.6934946471221,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
