graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.11697017535247,350.8830298246475,72.25259119672107,25.29817894788519,87720.75745616188,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.2884413185576883,29.49312594556322,370.50687405443676,84.2525910777531,25.27237724735175,1284.5138689113826,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.12616220626877062,51.99325517264313,548.0067448273568,87.4046207393541,48.0404689641412,4343.668052696435,6,v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.3773052472867956,32.6272131324209,567.3727868675791,84.40462077225595,48.999216470854776,1503.7500563471099,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,2,0.5858344128913514,13.650207721977374,586.3497922780226,99.40462061354981,48.42459422977474,1000.8797355964932,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,1.1325243930740783,12.750208042683447,587.2497919573166,99.40462061354981,48.42459422977474,518.53169392962,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.14381356660017358,30.73030719207444,569.2696928079256,79.0618957697013,60.544009597088404,3958.3865852558483,6,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.39811063016750703,29.800422470432743,570.1995775295673,73.06189583550629,61.197465177403544,1432.2641354481113,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.4432464646803907,10.672669969015256,589.3273300309847,82.06189573679958,60.88983293544349,1329.570288746528,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,3,0.9859511714531951,10.180084694061753,589.8199153059381,82.06189573679958,60.88983293544349,598.2242654436949,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,4,1.0249068030795763,9.851694510759417,590.1483054892406,82.06189573679958,60.88983293544349,575.8067989362542,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
