graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.7766955261636832,97.9731247004571,602.0268752995429,142.62626775566144,41.49781746681695,775.1130977580394,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_1 > v_6_1 > v_7_2,10 > 10 > 30 > 20 > 30 > 5 > 25
Town05_Highway2,0,v_0_0,v_7_2,1,0.9378496628765444,60.99511578864178,639.0048842113582,133.62626784566152,42.645373876597915,681.3510837669031,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2,10 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,2,1.1054992275134503,60.425098513405146,639.5749014865947,118.62626799462944,43.13347719537333,578.5394377209668,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30 > 10 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,3,1.3148626433161419,57.64841640754513,642.3515835924549,133.62626784566152,42.645373876597915,488.53132063469053,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2,25 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,4,1.5309810563128694,49.52388650342094,650.476113496579,139.62626778566153,43.25205568912723,424.8753508832761,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30 > 30 > 5 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,5,1.7969280707006496,43.22388966379147,656.7761103362085,139.62626778566153,43.25205568912723,365.49938811970446,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30 > 30 > 20 > 15 > 25
Town05_Highway2,0,v_0_0,v_7_2,6,1.849507719298965,40.883889582199245,659.1161104178007,139.62626778566153,43.25205568912723,356.3738088466217,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,7,2.181248957578636,38.077190008678926,661.922809991321,139.62626778566153,43.25205568912723,303.46045906016576,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,8,2.318667909682141,37.165334714314056,662.8346652856858,139.62626778566153,43.25205568912723,285.86873631961885,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,9,2.5997123081856386,36.85651274365155,663.1434872563484,139.62626778566153,43.25205568912723,255.08341256389323,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,10,2.691859518129217,36.48465725686303,663.5153427431369,139.62626778566153,43.25205568912723,246.48958769002382,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,11,3.0904628601556703,36.124657385145454,663.8753426148546,139.62626778566153,43.25205568912723,214.81421154545583,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,12,3.6075316533285444,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,184.04999929353878,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,0,0.39578142310870645,25.143263974962824,274.8567360250372,47.03094386983719,29.140416150223054,694.4659854576961,3,v_7_2 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,1,0.6615836475958561,9.030720055882572,290.96927994411743,41.03094393564132,30.44491574892791,439.8072428202803,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 15 > 20
Town05_Highway2,1,v_7_2,v_10_2,2,0.8827462576247089,7.388772560590761,292.6112274394092,41.03094393564132,30.44491574892791,331.47829844871467,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 20
Town05_Highway2,1,v_7_2,v_10_2,3,1.3263444164695901,6.075212167840929,293.9247878321591,41.03094393564132,30.44491574892791,221.6051759877847,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 20
Town05_Highway2,1,v_7_2,v_10_2,4,1.487272023371441,5.74682206965347,294.2531779303465,41.03094393564132,30.44491574892791,197.84758491141054,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20
Town05_Highway2,1,v_7_2,v_10_2,5,1.8426098188646647,5.254237473366139,294.7457625266339,41.03094393564132,30.44491574892791,159.96102892159954,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,6,2.0035374257665155,4.925847375178681,295.0741526248213,41.03094393564132,30.44491574892791,147.27658631678992,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,0,0.5625980296818744,47.94923001624368,552.0507699837564,73.06189583550632,61.197465177403544,981.2525832980928,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 5 > 30 > 15 > 25 > 5
Town05_Highway2,2,v_10_2,v_16_2,1,0.7918354636471532,33.74592553437865,566.2540744656214,67.06189590130994,61.8509034888446,715.1158295657591,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 15 > 30 > 20 > 30 > 15
Town05_Highway2,2,v_10_2,v_16_2,2,0.9907312469598852,32.963798006724126,567.0362019932759,70.06189586840783,61.5241886183364,572.3410902131718,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 15 > 30 > 20 > 20 > 30
Town05_Highway2,2,v_10_2,v_16_2,3,1.1488512489777178,17.897246718943205,582.1027532810568,82.06189573679961,60.88983293544349,506.68243934889676,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 15 > 20 > 25 > 10
Town05_Highway2,2,v_10_2,v_16_2,4,1.3352473919900507,14.12076115747942,585.8792388425206,82.06189573679961,60.88983293544349,438.7795417966158,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 15 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,5,1.5197275544140894,13.299785699223579,586.7002143007765,82.06189573679961,60.88983293544349,386.0561800019286,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 15 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,6,1.7860708487325654,11.9862286439462,588.0137713560539,82.06189573679961,60.88983293544349,329.2219744660864,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 25 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,7,2.145467155762164,11.493643368992698,588.5063566310073,82.06189573679961,60.88983293544349,274.3021980319918,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 25 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,8,2.313986933467735,11.165253185690363,588.8347468143097,82.06189573679961,60.88983293544349,254.46761962993605,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,9,2.5676218573587057,10.836863104171853,589.1631368958281,82.06189573679961,60.88983293544349,229.45868575129515,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,10,2.794199661578048,10.508473304517425,589.4915266954825,82.06189573679961,60.88983293544349,210.96972231489076,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,11,3.0968094565221826,10.18008404069808,589.8199159593019,82.06189573679961,60.88983293544349,190.46051242096397,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,12,3.3340565045093316,10.180083774578762,589.8199162254213,82.06189573679961,60.88983293544349,176.90759452567355,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,13,3.636666299453466,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,162.27727729044884,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.39122218790459623,56.57269225272782,343.42730774727215,59.64784940453063,35.83360286254846,877.8318775493905,4,v_16_2 > v_17_1 > v_18_2 > v_19_3 > v_20_2,15 > 10 > 30 > 10
Town05_Highway2,3,v_16_2,v_20_2,1,0.5263915572541695,32.717916109720036,367.28208389028,53.64784946453078,36.44627084596804,697.735514236101,4,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,15 > 30 > 30 > 10
Town05_Highway2,3,v_16_2,v_20_2,2,0.6286880970653389,31.31164421525817,368.6883557847418,53.64784946453078,36.44627084596804,586.440808257301,4,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,25 > 30 > 30 > 10
Town05_Highway2,3,v_16_2,v_20_2,3,0.9749303168801106,29.016794727082665,370.9832052729173,53.64784946453078,36.44627084596804,380.52279106480796,4,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,15 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,4,1.07722685669128,27.610522832620795,372.38947716737914,53.64784946453078,36.44627084596804,345.6927153776871,4,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,25 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,5,1.3096258060438744,27.2603555019478,372.73964449805214,50.64784949453097,36.437866988313196,284.6153785133681,4,v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,6,1.590384647416859,12.909407375009632,387.0905926249904,59.64784940453086,37.05296492351857,243.3943217785158,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 15 > 10 > 30
Town05_Highway2,3,v_16_2,v_20_2,7,1.737372032595009,9.30940600957532,390.6905939904247,59.64784940453086,37.05296492351857,224.8744578942447,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 15 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,8,1.937772659054342,9.275678818800166,390.72432118119985,59.64784940453086,37.05296492351857,201.63579011991962,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,9,2.0400691988655115,7.8694069243382945,392.1305930756617,59.64784940453086,37.05296492351857,192.2143588529873,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,10,2.3096439860207854,7.509407153029039,392.49059284697097,59.64784940453086,37.05296492351857,169.93553778094648,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,11,2.6455364058494975,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,148.4924418170849,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.7599406439531922,80.81737594349232,519.1826240565076,103.0987722292096,43.51845867269932,683.1883887085347,6,v_20_2 > v_21_3 > v_22_2 > v_23_3 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30 > 5 > 25 > 10
Town05_Highway2,4,v_20_2,v_26_1,1,0.9624854020788836,45.77215592028834,554.2278440797116,97.09877228920973,45.29024406968677,575.829870128553,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_1,25 > 30 > 25 > 30 > 20 > 20
Town05_Highway2,4,v_20_2,v_26_1,2,1.182640824271703,30.321616624971746,569.6783833750283,118.09877207920977,45.31453002999277,481.70025225186106,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 25 > 25 > 10
Town05_Highway2,4,v_20_2,v_26_1,3,1.5981615315011815,27.228701651761934,572.771298348238,112.0987721392097,45.31451810900186,358.3938713693251,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 10 > 25 > 25 > 30
