graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,93821.01208486987,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.7762333140352387,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,604.4182558576833,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.17495083853544016,33.371815591761965,666.6281844082381,102.75859842104641,59.76910644942822,3810.374331376513,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,1,0.24008446463508223,33.26290908551133,666.7370909144887,96.75859848684944,60.42254548693201,2777.093852898394,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,2,0.8171006952430045,14.234108748123331,685.7658912518767,111.75859832524169,59.52119898407187,839.2672962393343,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,3,1.3809092239661567,13.741523600842145,686.2584763991579,111.75859832524169,59.52119898407187,496.96132409640325,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,4,1.6061070329095306,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,427.4851254798158,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,0,0.003,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,98358.05142501286,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,0,0.15052815188411775,14.199789625869348,685.8002103741306,103.32484130398268,65.60126087722074,4555.959810774038,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,3,v_15_2,v_22_2,1,0.576142955138904,12.399789853796543,687.6002101462035,103.32484130398268,65.60126087722074,1193.4541662154454,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,18.84757852686766,381.15242147313234,76.09876840639009,26.91452883879404,95288.10536828308,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.7218063018485488,18.84757786748617,381.15242213251383,79.09876837639007,26.914532795082984,528.053608227555,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,1.3647720331659157,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,279.33467879991537,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
