graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.17700108064198053,50.996053244723186,449.00394675527684,90.25258582304133,34.02368053166087,2536.729974341092,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.2997803031830572,33.08698539639194,466.9130146036081,102.2525857030413,34.47238096974243,1557.5173206709758,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 20 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.5401473996940216,31.281269889130975,468.71873011086905,102.2525857030413,34.47238096974243,867.7607822908805,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.1389077603003175,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,411.8671823422702,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.411747303311511,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,332.2868471744042,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.30657465217593605,26.858472013275794,273.1415279867242,51.05067706865904,18.849167920345245,890.9462215746873,3,v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,1,0.45578554893110407,16.1737295204751,283.8262704795249,57.050677005756995,18.927971686750205,622.7188886202,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 30 > 25
Town05_Highway2,1,v_5_2,v_8_2,2,0.6268127622185493,7.173728150395756,292.8262718496042,57.050677005756995,18.927971686750205,467.1670545015246,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,0,0.11781300491830832,31.656604687416017,668.343395312584,98.73885654977025,70.06037187550392,5672.9169736058775,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.4809339400677867,31.551276156657053,668.4487238433429,92.73885661557341,70.6923430600577,1389.8971732981172,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.7585339368133591,11.822031256926309,688.1779687430736,95.7388565826719,71.0381529475532,907.247435275138,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,0.8728006514722085,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,788.8472100281372,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.38985198649699354,53.51844315054969,546.4815568494503,100.32483549023283,54.912377891773204,1401.7667622008248,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_1 > v_21_2,30 > 15 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.5999245110177845,52.978446790584854,547.0215532094152,100.32483549023283,54.912377891773204,911.817308950057,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_1 > v_21_2,30 > 15 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,2,0.7023475224088801,34.34260245358423,565.6573975464157,100.32483549023283,55.51907963554438,805.3810677744677,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 15 > 20 > 30 > 20 > 30
Town05_Highway2,3,v_15_2,v_21_2,3,0.8764610326839873,33.41732848296797,566.582671517032,103.32483546023286,55.51906589726355,646.4436528136174,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 15 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,4,1.1838482127142198,32.51733454969324,567.4826654503067,103.32483546023286,55.51906589726355,479.3542443665425,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,5,1.3527505031609883,32.51733325972894,567.482666740271,97.3248355202328,55.51907363704933,419.5028317596094,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2 > v_20_2 > v_21_2,30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,6,1.5996686906641258,31.63207845007465,568.3679215499253,103.32483546023286,55.51906589726355,355.3035230776187,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,7,1.7992168691866062,17.835258949315183,582.1647410506848,88.32483561313518,56.40126497352368,323.56563070346886,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 25 > 30 > 10 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,8,1.9038183913110625,14.762609544304075,585.237390455696,88.32483561313518,56.40126497352368,307.4018998485842,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,9,2.0785029189643613,14.235257583880871,585.7647424161191,88.32483561313518,56.40126497352368,281.8205050719791,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.1085295273639665,61.31703893828418,438.6829610617158,85.09877415723759,34.31843205083045,4042.060918505072,5,v_21_2 > v_22_3 > v_23_2 > v_24_3 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.3799668799269561,60.94692799152826,439.05307200847176,85.09877415723759,34.31843205083045,1155.5035325522956,5,v_21_2 > v_22_3 > v_23_2 > v_24_3 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.5997495324808663,46.67048062073919,453.3295193792608,85.09877415723756,35.50784869397725,755.8647315722973,5,v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 15 > 10 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.7820187321140549,41.47880512683996,458.5211948731601,88.09877412723756,35.50783492064109,586.330193950247,5,v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,0.83064506154337,41.21592329002502,458.784076709975,82.09877418723758,34.92512594038543,552.3226441117182,5,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30
