graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.11881541389198429,49.105164691096434,350.89483530890357,69.25259122723698,25.36901185342137,2953.277052318346,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.2434116374098506,30.89494003336459,369.1050599666354,78.25259113775304,25.430358697623603,1516.382141356476,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 15 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.7682203856074032,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,482.8107490140039,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.1705449125048952,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,316.9204198859348,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.23850245673759446,29.58375249066183,370.4162475093382,66.05067172394726,28.049171768818123,1553.0919579452304,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 20 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.549482871205978,9.333727563786784,390.6662724362132,72.05067166104521,28.127975535223083,710.9707925540937,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,2,0.9652625207906622,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,405.0983686497228,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,3,1.5616283591575728,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,250.60678508702404,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.18251953249894737,25.088811831593237,274.91118816840674,44.03094659731589,29.467129010440566,1506.2014700809746,3,v_8_2 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.5913433396467215,5.254237678542985,294.745762321457,41.030946630217336,30.444913195481583,498.4342302689045,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.7223240422025247,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,408.506618856962,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.005,28.212926555175805,471.78707344482416,62.38489812489094,50.72244066894517,94357.41468896483,5,v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.2573519650580648,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,1910.9636730179718,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.13053861393197116,26.043668638921723,273.95633136107824,63.647847541490975,18.019893619631713,2098.661255158169,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,5 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.2515049483880594,17.358563766415795,282.6414362335842,63.647847541490975,18.019893619631713,1123.8006967460647,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7175691222030064,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,394.5015919412131,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
