graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.31865003024701977,58.961926972605426,341.0380730273946,72.25259119775293,24.680531300053733,1070.2590323403374,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,30 > 25 > 5 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.5308494534257167,49.57991152350509,350.4200884764949,75.252591167753,24.680531187788517,660.111988841918,4,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.7941911709560978,31.28698602735074,368.71301397264926,81.2525911077531,25.272377208280403,464.2622928290289,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 20 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,0.9726545311382363,30.926985972547566,369.0730140274524,81.2525911077531,25.272377208280403,379.44923116283593,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.1919570829855566,29.48127052008977,370.51872947991023,81.2525911077531,25.272377208280403,310.84905217548,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.3704204431676952,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,270.63134630233316,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.6576903973202768,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,223.73220605051804,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,1.8016852768981426,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,205.90143568530075,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.37495482052699836,39.71128191843329,360.2887180815667,66.05067172394726,28.049171768818123,960.8856810406692,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,15 > 5 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.5793322645401389,12.166312151860584,387.83368784813945,72.05067166104521,28.127975535223083,669.4494879479796,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 20 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,2,0.7382990134429218,10.36631279327273,389.63368720672725,72.05067166104521,28.127975535223083,527.7451007143327,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,3,0.888350234129402,10.366312335558725,389.63368766444125,72.05067166104521,28.127975535223083,438.6036865812151,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 20
