graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5898470175684497,79.1032784621272,520.8967215378728,114.25258801586594,42.934589880983694,883.1047814485636,6,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 15 > 30 > 25 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.6610866659866056,57.409775723708584,542.5902242762915,117.25258798638188,43.75496342069585,820.7550570794374,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,15 > 25 > 30 > 25 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.8795398862891259,44.177656694895134,555.8223433051049,120.25258795689786,43.672379426416114,631.9467166522483,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,5 > 30 > 30 > 25 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.0196002084435651,38.599824393067365,561.4001756069326,120.25258795689786,43.672379426416114,550.6081412673683,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,10 > 30 > 30 > 25 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.2304762180699542,34.881269525182184,565.1187304748179,120.25258795689786,43.672379426416114,459.2683078111227,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 25 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.4623574287019967,34.52126947442747,565.4787305255726,120.25258795689786,43.672379426416114,386.6898197573334,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.708991201948355,33.081270146352026,566.918729853648,120.25258795689786,43.672379426416114,331.72712019074515,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,1.9408724125803976,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,292.28027882069966,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.419081768161635,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,234.50167636942726,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,3.56151301929686,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,159.30577326537662,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.6597725290219613,39.23647370299638,360.76352629700364,78.40462357569905,28.42832850171422,546.7998596907256,4,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 25 > 15 > 5
Town05_Highway2,1,v_6_2,v_10_2,1,0.9619239237876396,29.552717468754352,370.4472825312456,75.4046236086005,28.755045644543266,385.11079033421345,4,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 25 > 25 > 25
Town05_Highway2,1,v_6_2,v_10_2,2,1.199269822754395,28.81476318224594,371.185236817754,72.40462364150318,29.081760173263852,309.5093612588725,4,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_10_2,3,1.3754698849610603,14.13580098676528,385.8641990132347,69.40462367440503,30.02459202539707,280.532640686756,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 15 > 15 > 20
Town05_Highway2,1,v_6_2,v_10_2,4,1.5045447450897904,12.001265679143117,387.9987343208569,69.40462367440503,30.02459202539707,257.8844767409701,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 15 > 25
Town05_Highway2,1,v_6_2,v_10_2,5,1.659711449026561,10.359318183851306,389.6406818161487,69.40462367440503,30.02459202539707,234.7641103787512,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_10_2,6,1.8747453402816048,10.030928306061389,389.96907169393864,69.40462367440503,30.02459202539707,208.01175675164583,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,7,2.3272064956280705,8.657624540223736,391.34237545977624,69.40462367440503,30.02459202539707,168.15971259746766,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_10_2,8,2.5422403868831145,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,154.06519672900396,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.6879124059463284,29.537906475206054,370.46209352479394,57.707923369369205,39.615447170585085,538.5309093461788,4,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,15 > 20 > 30 > 25
Town05_Highway2,2,v_10_2,v_14_2,1,0.9120937613745079,9.359110115771118,390.64088988422884,54.70792340227087,40.593228242634375,428.29027719205146,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 20 > 30 > 25
Town05_Highway2,2,v_10_2,v_14_2,2,1.1056413634803337,7.7171591992594415,392.2828408007406,54.70792340227087,40.593228242634375,354.80116225564694,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 25
Town05_Highway2,2,v_10_2,v_14_2,3,1.2935618318059587,7.224574904351445,392.77542509564853,54.70792340227087,40.593228242634375,303.6386939055627,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_14_2,4,1.4725992796350864,6.896185374412781,393.10381462558723,54.70792340227087,40.593228242634375,266.9455432050729,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_10_2,v_14_2,5,1.7925485490465054,6.896184822832934,393.10381517716706,54.70792340227087,40.593228242634375,219.29883873229952,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,6,1.971585996875633,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,199.55112550534275,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.49907981960047887,51.445069305335906,448.5549306946641,75.00182360998916,47.19108586408679,898.7639112592035,5,v_14_2 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_2,20 > 30 > 15 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,1,0.6418399410612275,32.195195196925965,467.80480480307403,78.00182357708705,47.536903898709454,728.8496319340904,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2,15 > 30 > 15 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,2,0.9648712391715907,12.401527628098826,487.5984723719012,72.00182363708723,48.14956824876448,505.35082047894656,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 15 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,3,1.171246160654742,10.75957862982669,489.24042137017335,72.00182363708723,48.14956824876448,417.70930638242737,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,4,1.520446561502306,10.39957849328326,489.60042150671677,72.00182363708723,48.14956824876448,322.01093672306234,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,5,1.7205141257705918,9.001738761749351,490.9982612382507,72.00182363708723,48.14956824876448,285.37880269848995,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,6,2.0697145266181556,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,237.40388109352313,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.9940806043340441,71.00593757805109,628.9940624219489,124.09877027118213,53.75559548229194,632.7394978632799,7,v_19_2 > v_20_3 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,25 > 15 > 20 > 15 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,1.1896284197728102,48.50415731660573,651.4958426833944,127.09877024118214,54.3622637521521,547.646501928572,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,20 > 25 > 20 > 25 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,2,1.3975992656680698,39.35231703479206,660.647682965208,130.0987702111821,54.51452759150864,472.7017959968734,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 15 > 20 > 15 > 30 > 5 > 25
Town05_Highway2,4,v_19_2,v_26_1,3,1.5709378174238506,36.47231739947558,663.5276826005245,130.0987702111821,54.51452759150864,422.37679635762424,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 25 > 20 > 25 > 30 > 5 > 25
Town05_Highway2,4,v_19_2,v_26_1,4,1.7919520557037716,28.49136824002006,671.5086317599801,130.0987702111821,54.51452759150864,374.7358248913929,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 25 > 20 > 25 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,5,1.9765739402731406,26.546982363881984,673.4530176361181,130.0987702111821,54.51452759150864,340.71734121064776,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 25 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,6,2.1612275939827876,25.646982477845587,674.3530175221545,130.0987702111821,54.51452759150864,312.0231387937411,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,7,2.520259888498266,24.967578643577685,675.0324213564223,130.0987702111821,54.51452759150864,267.84238579405013,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.974350185809351,24.96757864357768,675.0324213564223,130.0987702111821,54.51452759150864,226.95122604493835,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,3.0066668452465075,24.607578689163123,675.392421310837,130.0987702111821,54.51452759150864,224.6316123712282,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,3.2874590718827323,24.607578054821897,675.3924219451782,133.09877018118215,54.514531397555984,205.44511952155804,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,3.7051355445746537,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,182.38264515173825,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,12,3.985927771210879,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,169.53453767535456,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,13,4.104468686972647,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,164.6566727229973,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
