graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.11371204026389141,12.245337043399875,487.7546629566001,87.05067394489731,37.32797389112787,4289.384499870624,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,1,0.25968009977904594,10.44533768481202,489.55466231518795,87.05067394489731,37.32797389112787,1885.222097233232,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.006,30.178019262162813,569.8219807378372,94.06187222316726,58.93188442702311,94970.33012297287,6,v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.5059939416124324,12.314617279203002,587.685382720797,82.06187235477537,60.88984693718602,1161.4474688136413,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_8_2,v_14_2,2,0.6721137828938408,11.00105695312896,588.998943046871,82.06187235477537,60.88984693718602,876.3381410077441,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_8_2,v_14_2,3,0.8156144486517163,10.672666871610451,589.3273331283896,82.06187235477537,60.88984693718602,722.5562692061187,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,4,1.11565474581609,10.508472136444087,589.4915278635558,82.06187235477537,60.88984693718602,528.3816790761275,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_20_2,0,0.006,30.643222410560476,569.3567775894395,102.00182158325516,56.14066553663711,94892.79626490659,6,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.588581056761135,30.451593171541894,569.548406828458,72.00182189486407,57.29044097074862,967.6635023943677,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,1.1669952663665377,26.179880204478096,573.8201197955219,87.00182173905961,57.3495696163277,491.7073242140235,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 5 > 30 > 30 > 10 > 10
Town05_Highway3,3,v_14_2,v_20_2,3,1.2401660421474425,22.939880614747057,577.060119385253,87.00182173905961,57.3495696163277,465.3087568709986,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 5 > 30 > 30 > 10 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.18736968069560428,33.19295863492331,666.8070413650767,109.09877242296238,63.00224791694751,3558.777700263862,7,v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.2958025457022895,13.451846456124786,686.5481535438752,106.09877245296235,63.60892180899924,2320.96769794149,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.90105881588476,13.091846501710226,686.9081534982897,106.09877245296235,63.60892180899924,762.3344241117121,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.0849083509782296,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,633.1485540332085,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.18906999807232713,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,3635.401410470086,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.4575776807474514,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1502.8677204079115,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.72848027994844,668.2715197200516,101.90257054426178,69.62911832030939,95467.35996000738,7,v_34_2 > v_35_2 > v_36_1 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.33777689601827826,12.664432617296272,687.3355673827037,95.90257060995327,70.92127652501819,2034.8803470131647,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 25 > 30 > 30 > 30
