graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.1870797070559486,69.13388409986841,630.8661159001316,87.0000000631799,88.897553533319,3372.17823262607,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_4 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.2762405239465674,68.55001509510748,631.4499849048925,85.0000000831799,88.69990942935507,2285.8702115227397,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.5369942915572729,68.5170735868105,631.4829264131895,84.00000009317989,88.897558479137,1175.9583599704597,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_4 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.7676910394882827,68.50035149148827,631.4996485085118,83.00000010317989,88.99789105107033,822.5960914295007,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,1.3592076026572144,68.45051453691593,631.5494854630841,76.0000001731799,89.29691277850442,464.64534499985274,7,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.5864064088708691,68.41689672854993,631.5831032714501,76.0000001731799,89.49861962870045,398.1218808369425,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.6509980276149854,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,382.5462498743227,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,2.1801995071529965,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,289.6982583015966,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,0,0.14349654441051704,24.216896099992297,275.7831039000077,31.000000090117176,38.29862341181878,1921.8797569859473,3,v_7_6 > v_8_6 > v_9_5 > v_10_6,20 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,1,0.4096280857365604,23.616896098030203,276.3831039019698,31.000000090117176,38.29862341181878,674.717172786138,3,v_7_6 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,2,0.7020074766236268,4.440000014669125,295.5599999853309,30.000000100117177,38.39999992846681,421.0211569353298,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_10_6,3,0.96813901794967,3.8400000127070326,296.15999998729296,30.000000100117177,38.39999992846681,305.9064808838117,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_10_6,4,1.4274004405042402,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,207.6502091335857,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.18685968665722102,24.51863211562775,375.4813678843723,39.23695349370554,52.88820730623348,2009.4295061789462,4,v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.004,24.518632472935632,375.4813675270643,38.23695350370554,52.8882051623862,93870.34188176607,4,v_10_6 > v_11_6 > v_12_5 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.578447015768075,6.278078841239532,393.72192115876044,37.236953513705544,52.97224256219202,680.6533881689537,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 15 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,3,0.7450092488777562,5.67807883927744,394.3219211607226,37.236953513705544,52.97224256219202,529.2845984861382,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 15 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,4,1.1411748383889442,5.091352539456051,394.908647460544,37.236953513705544,52.97224256219202,346.0544643781816,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 20 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,5,1.2783466431716661,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,309.3803827568351,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.16765686836662483,25.472135618611368,374.5278643813886,37.42651383719976,50.79251306986205,2233.8951456637446,4,v_14_6 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.31661568180362554,24.867914488356327,375.13208551164365,37.42651383719976,50.79251306986205,1184.8183999436633,4,v_14_6 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.6703069884681072,5.0911971947632795,394.9088028052367,40.4265138071998,50.89281489706731,589.1461816737813,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.8985626497431416,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,439.7565407329135,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,82110.92201335619,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.2351545168089105,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,1047.6068712001902,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.9327526363053069,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,264.14624401613196,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
