graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.306322126367173,36.29842273264701,263.701577267353,60.25258888338493,16.617512642472416,860.8636287385493,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,5 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.4029781118859573,30.857617828811566,269.14238217118844,60.25258888338493,16.617512642472416,667.8833768702447,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,10 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.7927913357022497,28.02207248160735,271.9779275183927,63.25258885390089,16.230360341718818,343.06369818922946,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.8278007168213125,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,329.07299979095205,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.116180286060928,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,244.37771285410665,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.3955992670806381,74.41989227449196,625.580107725508,111.40462293030468,55.4826906564898,1581.3479947575108,7,v_3_2 > v_4_3 > v_5_1 > v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.5445981412710641,54.02858132391182,645.9714186760882,114.404622897402,55.82851205652905,1186.1432673428228,7,v_3_2 > v_4_3 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,2,0.7510681657479928,23.629235618426687,676.3707643815733,114.40462289740188,57.62459258567952,900.545110586563,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,5 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,3,0.8815893555938584,23.08923581085033,676.9107641891496,114.40462289740188,57.62459258567952,767.8300105304327,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,5 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,4,1.0931593533101704,14.629234248347338,685.3707657516527,114.40462289740188,57.62459258567952,626.9632727161849,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,5,1.223680543156036,14.08923444077098,685.910765559229,114.40462289740188,57.62459258567952,560.5309076747868,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,6,1.6418392104222268,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,417.98902174742216,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,0,0.18272596256352314,48.8250115972559,451.1749884027441,65.38490766307072,49.11526799013593,2469.1345557744535,5,v_10_2 > v_11_3 > v_12_3 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,1,0.34434671382165205,32.17004064771394,467.8299593522861,59.3849077288741,51.0491664949616,1358.6014925485536,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 10 > 20 > 30
Town05_Highway2,2,v_10_2,v_15_2,2,0.5842237979994329,28.810603374402273,471.18939662559774,59.3849077288741,51.0491664949616,806.5220866371744,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,3,0.7547099652672362,28.42151708907997,471.57848291092006,56.38490776177561,51.375889935894456,624.8472984505223,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 25 > 30 > 30
