graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.35190436472280173,74.24882826459799,325.751171735402,78.25259113775303,23.491132899163663,925.6809644631693,4,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_2,10 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,1,0.5636709167500565,41.83132661198457,358.1686733880154,78.25259113775304,25.430358697623603,635.4215957301818,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,10 > 20 > 10 > 10
Town05_Highway2,0,v_0_0,v_4_2,2,0.7918422334239693,34.84739246228245,365.1526075377176,81.2525911077531,25.272377208280403,461.14313195796296,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,10 > 25 > 20 > 25
Town05_Highway2,0,v_0_0,v_4_2,3,0.9692010947367371,32.058476311368565,367.9415236886315,81.2525911077531,25.272377208280403,379.63383005523224,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,20 > 25 > 20 > 25
Town05_Highway2,0,v_0_0,v_4_2,4,1.054280189907302,31.128837594397265,368.8711624056027,81.2525911077531,25.272377208280403,349.87962966280895,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 25 > 20 > 25
Town05_Highway2,0,v_0_0,v_4_2,5,1.2782622842310563,30.203556722994154,369.7964432770059,81.2525911077531,25.272377208280403,289.2962170901087,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,6,1.4140649018310354,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,262.0881012121158,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,0,0.41199445820440667,76.67986570213766,623.3201342978623,107.08161835996846,57.630889506148684,1512.9332977304482,7,v_4_2 > v_5_2 > v_6_1 > v_7_3 > v_8_3 > v_9_2 > v_10_3 > v_11_2,15 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,1,v_4_2,v_11_2,1,0.6962945452494701,56.44482938964273,643.5551706103572,110.08161832706689,57.97669828637633,924.2570906250353,7,v_4_2 > v_5_2 > v_6_1 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway2,1,v_4_2,v_11_2,2,0.9827719160947456,38.8072131964321,661.1927868035679,128.08161812965483,56.40257954578255,672.7835583977194,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,15 > 30 > 25 > 30 > 25 > 15 > 25
Town05_Highway2,1,v_4_2,v_11_2,3,1.160192038745419,37.31940415313558,662.6805958468644,122.08161819545784,57.056021840262005,571.1818162133385,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 25 > 30 > 25 > 25 > 25
Town05_Highway2,1,v_4_2,v_11_2,4,1.397019263566904,31.865465408071962,668.134534591928,113.08161829126256,58.57288873070467,478.25720948616726,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 10 > 5 > 20 > 25 > 25
Town05_Highway2,1,v_4_2,v_11_2,5,1.498067037556981,27.255713501417247,672.7442864985827,113.08161829126256,58.57288873070467,449.0748875936028,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 10 > 10 > 30 > 20 > 25 > 25
Town05_Highway2,1,v_4_2,v_11_2,6,1.7833310443340702,20.252325666130368,679.7476743338696,113.08161829126256,58.57288873070467,381.1674094350218,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 15 > 30 > 20 > 25 > 25
Town05_Highway2,1,v_4_2,v_11_2,7,1.8691335297299907,18.5506320225028,681.4493679774971,113.08161829126256,58.57288873070467,364.5803561588974,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 20 > 30 > 20 > 25 > 25
Town05_Highway2,1,v_4_2,v_11_2,8,2.1285998938014408,16.750632663914946,683.249367336085,113.08161829126256,58.57288873070467,320.9853431477337,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 30 > 20 > 25 > 25
Town05_Highway2,1,v_4_2,v_11_2,9,2.280515492748517,15.048939020287378,684.9510609797126,113.08161829126256,58.57288873070467,300.3492250579704,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 20 > 25 > 25
Town05_Highway2,1,v_4_2,v_11_2,10,2.6377256665771562,14.556354771699834,685.4436452283,113.08161829126256,58.57288873070467,259.86161256783225,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 25 > 25
Town05_Highway2,2,v_11_2,v_15_2,0,0.31681426482982783,30.50639949707915,369.49360050292086,60.70790988665051,39.288732261308795,1166.2782946386235,4,v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 10 > 30 > 25
Town05_Highway2,2,v_11_2,v_15_2,1,0.5371093906459177,27.96180069134701,372.03819930865296,60.70790988665051,39.288732261308795,692.6674636264445,4,v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 20 > 30 > 25
Town05_Highway2,2,v_11_2,v_15_2,2,0.708785493690839,8.373937171863442,391.6260628281366,54.70790995245457,40.59323975207162,552.5311484421514,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 25 > 20 > 25
Town05_Highway2,2,v_11_2,v_15_2,3,0.8037475601790518,8.045547372209015,391.954452627791,54.70790995245457,40.59323975207162,487.6586530980882,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 25 > 20 > 30
Town05_Highway2,2,v_11_2,v_15_2,4,1.1348427219924746,7.552961968067166,392.44703803193283,54.70790995245457,40.59323975207162,345.81623552460445,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 25 > 30 > 25
Town05_Highway2,2,v_11_2,v_15_2,5,1.2298047884806875,7.224572168412738,392.77542783158725,54.70790995245457,40.59323975207162,319.38030450899913,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.5700423504045846,54.60500390147658,445.39499609852345,73.32483751406535,46.20083962385746,781.3366774984466,5,v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_1 > v_20_2,15 > 30 > 10 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,1,0.7932523974046755,34.853781172960716,465.1462188270393,70.32483754406532,46.80751351590919,586.3785856164848,5,v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 10 > 25 > 25
Town05_Highway2,3,v_15_2,v_20_2,2,0.9938076753003445,20.459367583212973,479.54063241678705,73.32483751116308,47.20126360596052,482.5286062233945,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 10 > 10 > 20 > 25
Town05_Highway2,3,v_15_2,v_20_2,3,1.1989484188670252,16.679745584423163,483.3202544155768,73.32483751116308,47.20126360596052,403.1201399575653,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 10 > 15 > 15
Town05_Highway2,3,v_15_2,v_20_2,4,1.3036026326050094,13.7997452205912,486.2002547794088,73.32483751116308,47.20126360596052,372.9666100841077,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 10 > 25 > 25
Town05_Highway2,3,v_15_2,v_20_2,5,1.4063242492441126,13.448177246975732,486.5518227530243,73.32483751116308,47.20126360596052,345.97414004241324,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 10 > 25 > 25
Town05_Highway2,3,v_15_2,v_20_2,6,1.798046982985746,11.999746364044919,488.0002536359551,73.32483751116308,47.20126360596052,271.40572980223607,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 15 > 25 > 25
Town05_Highway2,3,v_15_2,v_20_2,7,1.9007685996248491,11.648178390429452,488.3518216095706,73.32483751116308,47.20126360596052,256.9233423289692,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 15 > 25 > 25
Town05_Highway2,4,v_20_2,v_26_1,0,0.5655378262323958,95.1142048310819,504.8857951689181,106.09877219920972,42.78345614478334,892.7533610482952,6,v_20_2 > v_21_1 > v_22_3 > v_23_1 > v_24_2 > v_25_2 > v_26_1,10 > 30 > 30 > 30 > 15 > 10
Town05_Highway2,4,v_20_2,v_26_1,1,0.6075759715875747,44.44581256536553,555.5541874346345,103.09877222920971,44.125123240243624,914.378141029822,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_1 > v_26_1,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.9337015817051523,28.30869791892315,571.6913020810769,106.09877219920969,45.31452611005426,612.2848169937101,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 15 > 25 > 10 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.1954526935398158,23.17769464986439,576.8223053501356,112.0987721392097,45.31451810900186,482.5137025222855,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.3091917781451539,22.80758115911006,577.19241884089,115.09877210920973,45.31452622394542,440.8769047256383,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.579118629315757,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,365.7435299385844,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.4822879345141151,22.447578962675767,577.5524210373243,115.09877210920973,45.31452622394542,389.6357837026059,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,2.173709612060063,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,265.7338192093148,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
