graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.1647108845960276,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,1656.050758936854,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.12930207680974426,30.64369641542644,469.35630358457354,99.05067382199533,36.137821507441345,3629.9208424562803,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.5582313266437535,17.487287166940884,482.5127128330591,87.05067394489737,37.32797389112787,864.3597910100524,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 10 > 15 > 30 > 15
Town05_Highway2,1,v_3_2,v_8_2,2,0.61458171173691,14.787288129059107,485.21271187094084,87.05067394489737,37.32797389112787,789.5007329450939,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 15 > 30 > 15
Town05_Highway2,1,v_3_2,v_8_2,3,1.001767865311184,13.145337638121816,486.8546623618781,87.05067394489737,37.32797389112787,485.99548779760886,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 15 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,4,1.3203930797071122,12.987287855043238,487.01271214495677,87.05067394489737,37.32797389112787,368.8391885944944,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 30 > 15
Town05_Highway2,1,v_3_2,v_8_2,5,1.4005679753651812,12.245337501113882,487.7546624988861,87.05067394489737,37.32797389112787,348.254901638537,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 20 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,6,1.7075792332813862,11.345337364105948,488.65466263589406,87.05067394489737,37.32797389112787,286.1680753149393,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.006,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,98358.05130381072,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.12091523235683233,30.87124316724148,569.1287568327585,84.00182176905957,56.74287979447767,4706.840864790348,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,1,0.2733936485344731,30.451593171541894,569.548406828458,72.00182189486407,57.29044097074862,2083.2539815080663,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,2,0.7200693379783796,10.770128196933143,589.2298718030669,87.00182173905961,57.3495696163277,818.2960177937181,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,3,0.8152863759671736,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,723.1302754241771,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,96271.35951078644,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
