graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.14557373379495758,67.8143474640707,232.18565253592925,60.25258888286904,15.3345893069432,1594.9694116039204,3,v_0_0 > v_1_3 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.366632346507627,49.1915848517104,250.80841514828955,54.25258894286893,15.95380022104589,684.0869812425893,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,2,0.49445487962333856,32.109947903335474,267.89005209666453,60.25258888338493,16.617512642472416,541.7886709920538,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 15 > 20
Town05_Highway1,0,v_0_0,v_3_2,3,0.7236950750750593,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,376.27534971400087,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.1600879940880304,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,235.05004034033448,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,5,1.5968492421969747,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,170.77696056126155,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,6,1.9140090904515776,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,142.5121682029508,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.5853350182748888,22.10677141107707,377.89322858892285,73.37367896176053,27.179676836751614,645.6016072687013,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 5 > 20 > 15
Town05_Highway1,1,v_3_2,v_7_2,1,0.6850795148658922,14.00677429743173,385.9932257025682,73.37367896176053,27.179676836751614,563.4283573318177,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 20 > 15
Town05_Highway1,1,v_3_2,v_7_2,2,0.9170095715117459,13.466774489855375,386.5332255101446,73.37367896176053,27.179676836751614,421.5149301799774,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 20 > 15
Town05_Highway1,1,v_3_2,v_7_2,3,1.1330188624976993,10.603387010176592,389.3966129898234,73.37367896176053,27.179676836751614,343.680609280778,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 20 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.364948919143553,10.063387202600236,389.93661279739973,73.37367896176053,27.179676836751614,285.6785388291807,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 20 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.5919852878776153,9.703386873168657,390.29661312683135,73.37367896176053,27.179676836751614,245.16345477486323,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,6,1.7731299735117023,9.523387120395475,390.4766128796045,73.37367896176053,27.179676836751614,220.21883263653905,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,7,1.8239153445234688,9.1633870655923,390.8366129344077,73.37367896176053,27.179676836751614,214.2844042120392,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,8,2.014588268908612,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,194.18191738903207,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.2717517398988091,8.20974878262765,391.7902512173723,54.70794161335417,40.59321024985784,1441.7212245384756,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.5479498512042353,6.896188389877818,393.1038116101222,54.70794161335417,40.59321024985784,717.408373679076,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.9218103524992334,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,426.80384380759796,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.3855837640444225,26.602189229811444,273.3978107701886,35.03092579036219,30.42583597613605,709.0490738056358,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 15
Town05_Highway1,3,v_11_2,v_14_2,1,0.591424185727111,26.350359441936035,273.64964055806394,47.030925658753986,29.14042625094162,462.69606005651013,3,v_11_2 > v_12_1 > v_13_1 > v_14_2,20 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,2,0.7771206690381695,25.76560828356105,274.23439171643895,35.03092579036219,30.42583597613605,352.8852115796312,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 20
Town05_Highway1,3,v_11_2,v_14_2,3,0.9961933068819111,14.77752637945876,285.2224736205412,41.030925724558045,30.444933741704443,286.3123769755979,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 5 > 15
Town05_Highway1,3,v_11_2,v_14_2,4,1.1518734581465826,8.538131697487806,291.4618683025122,41.030925724558045,30.444933741704443,253.0328885010405,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 25 > 15
Town05_Highway1,3,v_11_2,v_14_2,5,1.3485334031194198,6.567794783975142,293.43220521602484,41.030925724558045,30.444933741704443,217.59357575960604,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 15
Town05_Highway1,3,v_11_2,v_14_2,6,1.541852682794293,5.746819580178867,294.25318041982115,41.030925724558045,30.444933741704443,190.8439007847023,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20
Town05_Highway1,3,v_11_2,v_14_2,7,1.780898120423695,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,165.68839746622677,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.2793433464077387,21.225498712271143,478.77450128772887,94.00181984311752,38.04697132602152,1713.9284233707642,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.5570783613896236,20.63115356962349,479.3688464303765,88.0018199060199,38.32248642395186,860.5052352681553,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,0.8408967422917145,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,570.4867081499202,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,3,1.9460236777355515,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,246.55314696755727,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
