graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.91707373723514,335.0829262627649,48.00000005306271,50.49755757658916,83770.73156569123,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.3396193804676408,64.90035215793154,335.09964784206846,46.000000073062715,50.5978870524108,986.6917705952209,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.6542752374354501,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,512.2454068697027,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.9906793370755205,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,338.35368059018725,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.003,23.616895842182643,276.38310415781734,29.000000110117178,38.29862494690413,92127.70138593912,3,v_4_6 > v_5_6 > v_6_7 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.7463904731467882,3.8400000127115836,296.1599999872884,30.000000100117177,38.399999928439506,396.78963041781,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.8725134542326064,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,339.7082286241227,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,0,0.003,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,98799.99999602593,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_15_6,0,0.1266253884686321,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,3903.1996746201266,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.16581571326253758,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,3273.513659651963,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
