graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.10699620444684639,89.67585964824215,610.3241403517578,75.00000018317989,89.19553464115255,5704.166269327384,7,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.3956033901063966,71.45896576917298,628.5410342308271,81.00000012317989,89.29690893766227,1588.8160970050901,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_4 > v_6_5 > v_7_6,30 > 20 > 30 > 15 > 30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.5968816695581864,68.98204154273971,631.0179584572603,80.0000001331799,88.99788705730586,1057.1910491477174,7,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.7603080123413782,68.4505150618862,631.5494849381138,76.0000001731799,89.29690962868281,830.6495192563459,7,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,0.9389710273261818,68.45051480703324,631.5494851929667,74.00000019317989,89.29691115780058,672.5974144179612,7,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.1043788262624576,68.41689661337983,631.5831033866202,75.00000018317989,89.49862031972107,571.8899062236488,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.283041841247261,68.41689635852687,631.5831036414731,73.0000002031799,89.49862184883884,492.25448721727054,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,1.6001940187215529,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,394.6915790365274,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,8,2.2220932250345222,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,284.23649955658806,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,0,0.16086116022959118,25.42111922219522,374.5788807778048,38.000000153062715,51.09862629958178,2328.5849750379907,4,v_7_6 > v_8_7 > v_9_7 > v_10_6 > v_11_6,30 > 30 > 20 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,1,0.30801098445493924,5.040000016661141,394.9599999833389,40.00000013306271,51.199999904921754,1282.2919308617059,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,2,1.0213840822728535,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,386.92594376909386,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.1441620727628541,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,2058.0681733978117,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.17265695901612207,43.70120938220896,256.29879061779104,33.426527209662716,37.79274370674624,1484.439388243012,3,v_14_6 > v_15_5 > v_16_4 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.3786853662030196,10.876799679486712,289.1232003205133,30.426527239662676,38.09280522530227,763.4918751138365,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 5 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.5303364425520878,10.501440072200698,289.4985599277993,30.426527239662676,38.09280522530227,545.8771766365381,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 5 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.7284438721325601,5.116798627953614,294.8832013720464,30.426527239662676,38.09280522530227,404.8125224923087,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 25 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,4,0.8800949484816283,4.741439020667599,295.2585609793324,30.426527239662676,38.09280522530227,335.48489454316626,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.1718031085446907,4.50143897685372,295.4985610231463,30.426527239662676,38.09280522530227,252.17424230094235,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,6,1.2862176587767373,4.141438911120843,295.8585610888791,30.426527239662676,38.09280522530227,230.02215765740354,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 30
