graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.71707436371332,236.28292563628668,34.00000006011718,37.69755381772005,78760.97521209555,3,v_0_0 > v_1_3 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.7783256961027281,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,303.64250345133695,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.86055173638108,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,274.6878465220166,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.0565288228671752,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,223.75158620522842,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.1429349212127778,5.040000016635773,394.9599999833642,40.00000013306271,51.199999904894376,2763.2155713397237,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.7017108121154996,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,563.1949702936888,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.11788189449670348,26.016896220078596,373.9831037799214,41.00000012306271,51.09862270307348,3172.5236973552346,4,v_7_6 > v_8_5 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.5837343400243155,7.800000025731653,392.19999997426834,40.00000013306271,51.199999904921754,671.8809792103909,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 20 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.7074532876952958,6.600000021807468,393.39999997819257,40.00000013306271,51.199999904921754,556.0791176189038,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_11_6,3,0.9903248327834013,6.00000001977055,393.99999998022946,40.00000013306271,51.199999904921754,397.84925807914493,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_11_6,4,1.007613769632084,5.400000017883292,394.59999998211674,40.00000013306271,51.199999904921754,391.6183083982659,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,5,1.2904853147201896,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,306.2413771596023,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,0,0.16819679984540997,29.05682598035049,570.9431740196495,53.66348076476758,79.33337023680868,3394.494868775176,6,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_7 > v_17_6,30 > 10 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,1,0.38279116905578703,11.952970740441796,588.0470292595583,57.66348072042268,78.26504781103935,1536.2084520133162,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 10 > 30 > 25 > 10 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,2,0.5073590164080571,9.792970346116883,590.2070296538832,57.66348072042268,78.26504781103935,1163.292679476486,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 10 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,3,0.7163333517435593,8.032791446652718,591.9672085533473,57.66348072042268,78.26504781103935,826.3851000550176,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,4,0.8813658939837488,7.792791402838838,592.2072085971612,57.66348072042268,78.26504781103935,671.9198151864051,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,5,1.188761017445387,7.782551708462041,592.217448291538,57.66348072042268,78.26504781103935,498.1804076686465,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,6,1.2416333260717993,7.446065146831329,592.5539348531686,57.66348072042268,78.26504781103935,477.2374600542119,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,7,1.4066658683119888,7.20606510301745,592.7939348969826,57.66348072042268,78.26504781103935,421.4177284391925,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,8,1.7140609917736271,7.195825408640652,592.8041745913592,57.66348072042268,78.26504781103935,345.84777171666116,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,9,1.8790935340138166,6.955825364826773,593.0441746351732,57.66348072042268,78.26504781103935,315.601200206574,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.17539523825180503,54.91706912733423,345.08293087266577,44.99997671955984,50.49758523599462,1967.4589476440044,4,v_17_6 > v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.2578293164184427,54.91706685532267,345.0829331446773,46.99997669955987,50.49759886806394,1338.4161969565432,4,v_17_6 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.8065483731611403,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,427.9757046092353,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.272936400371472,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,271.18401413242293,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
