graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_3_5,v_7_5,6,1.4394581822515333,5.55017035536277,394.44982964463725,40.200690982288734,51.04914846289191,274.0265986940011,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25 > 25
Town03_Roundabout,1,v_3_5,v_7_5,7,1.7253708279562279,5.320395329997329,394.6796046700027,40.200690982288734,51.04914846289191,228.7505956835475,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,8,1.8137415323403654,5.310170311753019,394.68982968824696,40.200690982288734,51.04914846289191,217.6108462262305,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25 > 25
Town03_Roundabout,1,v_3_5,v_7_5,9,2.0996541780450597,5.080395286387578,394.91960471361244,40.200690982288734,51.04914846289191,188.08792840414944,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,10,2.542463669441509,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,155.33951882920667,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,11,2.8283763151462034,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,139.71792083003686,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.15046682800962163,94.76602098753435,205.23397901246565,32.18082411774536,38.14190660734617,1363.9815614332078,3,v_7_5 > v_8_6 > v_9_2 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3977434036550703,75.99208875797146,224.00791124202854,33.180824112306816,38.04465269031198,563.1970491113208,3,v_7_5 > v_8_5 > v_9_2 > v_10_6,10 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5797154968118643,14.667879336592064,285.3321206634079,28.180824136025706,38.73075651299982,492.1933642150109,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7469997795408119,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,383.17350666024333,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1570765279879727,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,247.56800363379037,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.529592774896781,34.36038187712306,265.6396181228769,34.80833075751339,35.55146431611524,501.5922246572392,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.7608197124914805,27.49936004184027,272.50063995815975,33.80833076251339,35.64561764274515,358.1671656032587,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 5 > 5
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9990493716963785,15.782143719082502,284.21785628091754,31.808330772530958,35.59626346393593,284.48829890991044,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,15 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.0712426535214545,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,266.64986946447056,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.3265882291928088,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,215.539912299165,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,2.167949584733111,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,131.8946428862607,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3550114769005628,47.24542576708063,252.75457423291937,43.13999749340653,31.512993375278676,711.9616989275951,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,10 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5076205804060362,44.997593570416264,255.00240642958371,43.13999749340653,31.512993375278676,502.3484395089184,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.6851882764838692,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,372.5524511047558,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.369227922542597,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,186.44842736261222,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,2.1044145054396406,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,121.31792460015141,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
