graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.126754125106243,75.07548105453195,324.92451894546804,43.999995801412446,50.99725143277364,2563.423625646283,4,v_0_0 > v_1_4 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.2891379893918063,55.84084697514991,344.15915302485007,46.99999578641251,50.10591018387521,1190.293789303783,4,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_5,30 > 20 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.4124077814022213,55.33892638747998,344.66107361252,44.99999579641246,50.89692004748359,835.7288323722779,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,25 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.6361460918040803,55.09220295208029,344.9077970479197,44.99999579641246,50.89692004748359,542.1833152661167,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.0947251412051227,54.982348313936484,345.0176516860635,47.99999578141254,50.10591011638108,315.16372347697484,4,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.2392167435633652,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,278.54941948504296,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.6065063913245656,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,214.86569017683908,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,7,1.7350400905788548,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,198.94820091546282,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,8,2.9149470847430377,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,118.42410529790496,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.15363718001464735,45.94205210390778,254.05794789609223,30.200692980072674,38.09568664288585,1653.6228266613007,3,v_4_5 > v_5_4 > v_6_6 > v_7_5,30 > 30 > 10
Town03_Roundabout,1,v_4_5,v_7_5,1,0.33784459706924436,23.64045475187897,276.35954524812104,31.2006929748367,38.157271488726195,818.0078877848048,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30
