graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.35819218502132344,31.217617792071938,268.7823822079281,60.25258888338493,16.617512642472416,750.3859476775779,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,10 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,1,0.5141704723147373,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,529.8040244333646,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,2,1.0247921286155712,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,266.17064848937355,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.7076226123177596,57.625596201035876,442.3744037989641,93.05067388489711,36.15645237947125,625.155833206069,5,v_3_2 > v_4_1 > v_5_2 > v_6_1 > v_7_2 > v_8_2,10 > 30 > 30 > 30 > 10
Town05_Highway2,1,v_3_2,v_8_2,1,0.9316749962297273,34.723378727201464,465.27662127279854,90.05067391489717,36.763134350086325,499.3979908827275,5,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2 > v_8_2,20 > 30 > 30 > 30 > 10
Town05_Highway2,1,v_3_2,v_8_2,2,1.185148506890172,32.12786771523191,467.8721322847681,90.05067391489717,36.763134350086325,394.779328974108,5,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2 > v_8_2,20 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,3,1.3523095419432454,21.79601343300799,478.203986566992,87.05067394489737,37.32797389112787,353.6202117451757,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 25 > 10 > 10
Town05_Highway2,1,v_3_2,v_8_2,4,1.5377377764167077,18.39262614575285,481.6073738542471,87.05067394489737,37.32797389112787,313.19213278125096,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 25 > 15 > 10
Town05_Highway2,1,v_3_2,v_8_2,5,1.7912112870771524,15.797115133783297,484.2028848662167,87.05067394489737,37.32797389112787,270.3214793026038,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 25 > 15 > 25
Town05_Highway2,1,v_3_2,v_8_2,6,1.9788140365352147,14.897115179860965,485.1028848201391,87.05067394489737,37.32797389112787,245.14829380810605,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 25 > 15 > 25
