graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.19718493095546608,77.97567928888394,622.0243207111162,142.6262677551458,42.38690955837924,3154.5225981370727,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,1,0.39691317795481934,62.9176679583161,637.0823320416839,145.6262677251456,43.33463969716502,1605.0924167456164,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_7_2,2,0.4777656569587859,59.03510531474048,640.9648946852594,118.6262679951456,43.590353552756575,1341.5884657037032,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 25 > 20 > 20
Town05_Highway2,0,v_0_0,v_7_2,3,0.6467227413112008,46.54286297188466,653.4571370281153,148.62626769566157,43.25205570288527,1010.4131110393008,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 15 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_7_2,4,0.9586999008145467,39.73608839737439,660.2639116026256,148.62626769566157,43.25205570288527,688.707603955775,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.3931751943749537,37.29380185373097,662.7061981462691,133.6262678451455,43.79718947922403,475.6804462367645,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.549480247895294,36.12465738285245,663.8753426171476,148.62626769566157,43.25205570288527,428.4503423124687,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.1005746993747114,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,316.08787749570797,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.004,26.516528685446268,373.48347131455375,45.70794171205985,40.900827887322386,93370.86782863844,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.2926653194707162,6.896187790748722,393.10381220925126,54.707941613354144,40.59321024985784,1343.1854957060766,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.8061500834035522,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,488.0384060090218,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.1284854195766163,28.267379933351513,471.73262006664845,65.3848980919889,50.395720399890905,3671.487563500173,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.5933033319509412,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,828.9018954075539,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.004,27.259948904673568,372.7400510953264,68.64784931453072,36.44030657195858,93185.0127738316,4,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,1,0.5904610729978876,19.67351319829965,380.32648680170036,59.64784940453086,37.05296492351857,644.1177991136783,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 5 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,2,0.7778442957866611,16.509401435760438,383.4905985642396,59.64784940453086,37.05296492351857,493.0171766271065,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 5 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,3,0.9377700987690809,10.673518915568248,389.32648108443175,59.64784940453086,37.05296492351857,415.161969437352,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,4,1.1251533215578546,7.509407153029039,392.49059284697097,59.64784940453086,37.05296492351857,348.83298598233694,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,5,1.258240512427011,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,312.2154762469347,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,96271.35951078644,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
