graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.14898375309362502,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,1830.8679958478226,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.966946480036642,33.83034931601548,566.1696506839845,106.72763796457707,46.86960704953081,585.5232552917818,6,v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_3_2,v_9_2,1,1.1920629419559765,14.708259784160331,585.2917402158397,100.72763802457706,47.476288919377,490.9906344840093,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_9_2,2,1.3403056612832027,13.268260297290047,586.73173970271,100.72763802457706,47.476288919377,437.7596518849108,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_9_2,3,1.5500218932309309,12.908260425572477,587.0917395744275,100.72763802457706,47.476288919377,378.7635143337677,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_9_2,4,1.994906680521139,12.447285051821401,587.5527149481786,100.72763802457706,47.476288919377,294.5264160400172,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,5,2.204622912468867,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,266.6726865146823,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.3905369469297254,46.4579069120577,253.5420930879423,41.03095723980405,28.491904560856536,649.2141014600741,3,v_9_2 > v_10_3 > v_11_1 > v_12_2,20 > 25 > 30
Town05_Highway2,2,v_9_2,v_12_2,1,0.45143170036034186,25.143268857619248,274.85673114238074,47.03095717400093,29.14038685428451,608.8556273805862,3,v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,2,0.7012132587178619,10.180087315661169,289.8199126843388,41.030957239805,30.444912269072535,413.31208313753507,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 10 > 15
