graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,82133.33342057494,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,98774.57773465861,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.004,34.66848474147741,365.3315152585226,38.75164917618973,51.98909155113555,91332.87881463065,4,v_6_5 > v_7_5 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.24062308148298378,16.042635321332135,383.9573646786679,39.75164917075118,51.605488280385586,1595.679692539472,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 15 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5829115318816462,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,661.0029650895721,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,2.283288780344337,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,168.75634653034157,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,95311.30328749244,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5676130411898493,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,503.760335869648,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,64.70960710615661,235.29039289384338,37.13999752340651,31.74235736306035,78430.13096461445,3,v_13_5 > v_14_6 > v_15_6 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.36829277333492666,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,693.1724197229412,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.1012848454245932,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,231.82303956971347,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
