graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.19397279049837526,66.25858521428285,433.74141478571715,54.00000012600825,63.898624132084656,2236.0941123304106,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.35755886682592675,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,1213.7388952887961,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,2.356072865163909,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,184.20482931457533,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.19628080330992653,29.61689586179902,270.38310413820096,29.000000110117178,38.29862494693144,1377.5320845374126,3,v_5_6 > v_6_7 > v_7_6 > v_8_6,30 > 30 > 5
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.3502489588845511,23.616895842178092,276.3831041578219,29.000000110117178,38.29862494693144,789.1047129391272,3,v_5_6 > v_6_7 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.5890984535377704,9.600000032291378,290.39999996770865,30.000000100117177,38.39999992846681,492.9566496461521,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,5 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.614861579285189,4.200000013959116,295.7999999860409,30.000000100117177,38.39999992846681,481.08388936892914,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,4,1.3111224334757225,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,226.06584436385216,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,0,0.1387609764619619,68.11241737916673,631.8875826208333,67.66347716946001,91.32549572499957,4553.7844913771605,7,v_8_6 > v_9_7 > v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_7 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,1,0.3978381911215152,49.2779128063835,650.7220871936165,68.6634771578932,90.87964013098976,1635.6450982225101,7,v_8_6 > v_9_7 > v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 20 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,2,0.5735096469550028,31.661016984275268,668.3389830157247,69.6634771478932,90.98101511252513,1165.349155963129,7,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_6 > v_15_6,10 > 30 > 30 > 30 > 30 > 20 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,3,0.7516372863907295,29.968293387938118,670.031706612062,71.6634771278932,90.98101434489868,891.4295748012614,7,v_8_6 > v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30 > 30 > 30 > 15 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,4,0.9489878678682158,29.261016976127593,670.7389830238724,69.6634771478932,90.98101511252513,706.7940547339185,7,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 20 > 20
Town01_T-Intersection,2,v_8_6,v_15_6,5,1.1657302903088236,28.22235133382214,671.7776486661778,63.66347721223812,92.11603050318826,576.2719337834238,7,v_8_6 > v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,6,1.362868152177315,13.552597929062959,686.4474020709371,67.6634771678932,91.06505036848367,503.67851136169725,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,10 > 30 > 15 > 25 > 30 > 15 > 20
