graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.22699857590957156,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,1201.3514136123456,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.8014392452560514,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,340.34967348431394,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.2794037352228985,32.94596740621905,567.0540325937809,91.72763812038178,47.72419638473335,2029.514860069444,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.44272952067513305,32.405967324014284,567.5940326759858,91.72763812038178,47.72419638473335,1282.033400010107,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,0.9365342732844942,32.04596726921111,567.9540327307889,91.72763812038178,47.72419638473335,606.442336316142,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,1.1723127135887195,16.330926456031147,583.6690735439689,100.72763802457706,47.476288919377,497.8783107770139,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 20 > 30 > 15
Town05_Highway1,1,v_3_2,v_9_2,4,1.2692891457102347,15.309910269854605,584.6900897301455,100.72763802457706,47.476288919377,460.6437325224115,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25 > 30 > 15
Town05_Highway1,1,v_3_2,v_9_2,5,1.5003748896255802,14.4889365222087,585.5110634777914,100.72763802457706,47.476288919377,390.2431769062105,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25 > 30 > 20
Town05_Highway1,1,v_3_2,v_9_2,6,1.781877747886535,13.667962774562794,586.3320372254373,100.72763802457706,47.476288919377,329.0528982254136,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,7,1.9452035333387698,13.127962692358034,586.872037307642,100.72763802457706,47.476288919377,301.702123839107,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,8,2.175387251410325,12.987285317111766,587.0127146828883,100.72763802457706,47.476288919377,269.842858692089,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,9,2.33871303686256,12.447285234907005,587.552714765093,100.72763802457706,47.476288919377,251.2290757797755,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,10,2.7643326963093324,12.415674679162194,587.5843253208378,100.72763802457706,47.476288919377,212.5591923523978,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_9_2,11,2.832517789471921,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,207.558348620117,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.1532074644864421,48.512378005314496,351.48762199468547,51.707917755541274,38.964674301095215,2294.1938447508865,4,v_9_2 > v_10_1 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 15
Town05_Highway1,2,v_9_2,v_13_2,1,0.29859381219173087,27.1838917413655,372.81610825863453,63.70791762393138,38.96198337484909,1248.5727869646696,4,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,2,0.4785460504486162,26.839669437525153,373.1603305624749,63.70791762393138,38.96198337484909,779.779355012236,4,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,0.9130166743984107,9.851691312894198,390.1483086871058,54.70791772263784,40.593234354492196,427.3178350704007,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 15 > 30
