graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.205417913664142,54.199999389545056,245.80000061045496,29.99999781896034,38.40000157034886,1196.5850311007325,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5877354010826907,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,419.23627504455504,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.17333011336028664,44.360311516783334,255.63968848321667,32.62986592755463,37.53898506834994,1474.8717549837406,3,v_3_5 > v_4_3 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2871900664247568,30.94385147296592,269.0561485270341,31.62986593255463,37.841023469462954,936.8574333942928,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,15 > 5 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5093151979683261,23.693162753689943,276.30683724631,29.629865942554623,37.84102347786035,542.5065624362014,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.7985583602598693,4.516266719781017,295.483733280219,30.629865937554626,37.94239922385514,370.0214636586633,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,0.9593704366427297,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,308.6229488126576,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.2133759980189425,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,244.21426968044395,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.18614856322665368,135.4300746213911,264.5699253786089,40.75164916843902,50.63307990432704,1421.2837359183359,4,v_6_5 > v_7_6 > v_8_7 > v_9_1 > v_10_6,30 > 20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.39152778556919177,63.99247755672608,336.00752244327396,43.75164915021291,50.511626831536105,858.1958543626628,4,v_6_5 > v_7_4 > v_8_3 > v_9_4 > v_10_6,30 > 15 > 5 > 15
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5715641697724565,15.452934529094872,384.5470654709051,36.7516491858509,51.91683586777951,672.797711627018,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,3,0.6256741184029075,14.903610431197531,385.09638956880246,36.7516491858509,51.91683586777951,615.4903619024509,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,1.1327709924196978,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,340.1565499320863,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3851093854356139,38.257116893820466,261.74288310617953,33.80833076253095,35.42473456023003,679.6585411963171,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,25 > 15 > 10
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5492147439709383,14.639308218665096,285.36069178133494,32.808330767530954,35.60345917486405,519.5794448599778,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7391355980660612,14.353060911747635,285.64693908825234,31.808330772530958,35.59626346393593,386.46080615741397,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.3103628344118117,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,217.99163626433833,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.5405670878930777,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,185.60224531887937,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.83703435707447,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,155.65355932110054,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.13698219981116477,56.102796128073706,243.89720387192628,39.13999751340651,31.819201790347417,1780.5028989762754,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 5
Town03_Roundabout,4,v_13_5,v_16_1,1,0.29526799059469233,44.99498043634223,255.00501956365775,41.13999750340652,31.510458951165194,863.6392283838763,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5115725943141854,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,498.9559026412227,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.7955160298547802,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,320.9277886518469,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
