graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,65.09502510398897,334.904974896011,52.00000001306272,49.429849376066095,83726.24372400275,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.38215302043876076,64.86723713878735,335.13276286121265,44.00000009306271,50.796577167275885,876.9596076368497,4,v_0_0 > v_1_4 > v_2_4 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.5264423234853252,64.85051516512955,335.14948483487046,43.00000010306272,50.896909009222696,636.6309657931843,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.6696276213630141,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,500.5012853602173,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.1610142775553725,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,288.6985197022187,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.3041995754330613,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,257.0029234537221,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,1.4716578484295064,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,227.75885288570353,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,7,2.0703036296413337,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,161.90861822631314,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.11252522654863935,66.71707131399876,433.28292868600124,53.000000137288815,63.29757212822892,3850.5403808159717,5,v_4_6 > v_5_7 > v_6_4 > v_7_4 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.34340651657526144,47.25051318780387,452.7494868121961,53.000000137288815,63.696920897184555,1318.406800568011,5,v_4_6 > v_5_6 > v_6_5 > v_7_4 > v_8_6 > v_9_6,20 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.5847703191978054,28.0653445108603,471.93465548913974,49.00000017728882,63.89862789566345,807.0427653314298,5,v_4_6 > v_5_7 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 15 > 25 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,3,0.741843880905807,13.440000044361703,486.5599999556383,50.00000016728882,63.999999880451384,655.879238852167,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 25 > 5 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,4,0.9743877114371696,7.320000024303507,492.6799999756965,50.00000016728882,63.999999880451384,505.6303504166939,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 25 > 25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,5,1.3466296277670793,6.960000023124886,493.03999997687515,50.00000016728882,63.999999880451384,366.1288819216104,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 25 > 25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,6,1.438965376540804,6.720000022339139,493.2799999776609,50.00000016728882,63.999999880451384,342.80185473501786,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,7,1.7305963375189215,6.480000021524372,493.51999997847565,50.00000016728882,63.999999880451384,285.1733759508663,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,8,2.385386923933881,6.2400000207395365,493.7599999792605,50.00000016728882,63.999999880451384,206.99367260929395,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,9,2.4980476875349553,6.240000020709605,493.7599999792904,50.00000016728882,63.999999880451384,197.658356340878,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,10,2.8612073129717968,6.2400000207395365,493.7599999792605,50.00000016728882,63.999999880451384,172.57050816999904,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 25
