graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.17041687051733667,63.00621537034053,636.9937846296594,139.62626778566144,42.80335522501848,3737.8563677171705,7,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_7_2,1,0.22360250278505117,57.90113443945782,642.0988655605422,139.62626778566144,42.80335522501848,2871.6085802393327,7,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_7_2,2,0.5546825208724522,45.04921305130499,654.9507869486949,142.6262677556615,43.252055728198584,1180.7669474035927,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 10 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_7_2,3,0.6965125762227131,37.826351022261136,662.1736489777388,142.6262677556615,43.252055728198584,950.6987692437671,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_7_2,4,1.0099855088773289,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,657.3186550695237,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.6031091551519305,36.0983271369216,663.9016728630784,136.62626781566138,43.41003717847043,414.1337916569747,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,2.631402845419164,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,252.32404054072998,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,0,0.3890398318399585,41.40295270182936,558.5970472981707,79.06187681835692,60.54404330542724,1435.8351037123723,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 10 > 30 > 30 > 30 > 5
Town05_Highway3,1,v_7_2,v_13_2,1,0.5449654151572482,21.34531884654764,578.6546811534523,82.06187678545436,60.88984643711758,1061.8190899077206,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 30 > 30 > 5
Town05_Highway3,1,v_7_2,v_13_2,2,0.7644784595993047,14.28495197313921,585.7150480268608,82.06187678545436,60.88984643711758,766.1629188791777,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 20 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,3,0.8172632284630882,13.46397651488337,586.5360234851166,82.06187678545436,60.88984643711758,717.6831197803091,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,4,1.107204385122937,11.822029019591557,588.1779709804084,82.06187678545436,60.88984643711758,531.2279998919088,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,5,1.381774085095282,10.508471023358108,589.4915289766419,82.06187678545436,60.88984643711758,426.619326078903,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 25
