graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.33632895630696424,25.203311759360083,374.79668824063987,35.96308970523695,52.40546168076716,1114.3753197942508,4,v_13_6 > v_14_6 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.4025520238843987,24.84077853566732,375.15922146433263,35.96308970523695,52.40546168076716,931.9521433385403,4,v_13_6 > v_14_6 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.7791321342446401,12.073572591494626,387.92642740850533,37.96308968523698,52.50576343244113,497.8955562968734,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 25 > 5
Town01_T-Intersection,3,v_13_6,v_17_6,4,0.930520925353946,7.847972588737403,392.1520274112626,37.96308968523698,52.50576343244113,421.4327875131859,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 25 > 10
Town01_T-Intersection,3,v_13_6,v_17_6,5,1.1730468282888598,5.447972150550381,394.55202784944964,37.96308968523698,52.50576343244113,336.3480624426463,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,6,1.245877284815606,5.072612543264367,394.92738745673563,37.96308968523698,52.50576343244113,316.987388942713,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,7,1.5131937280896104,4.822372805073691,395.1776271949263,37.96308968523698,52.50576343244113,261.15468221893406,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,8,2.1606140576265656,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,183.01168866461344,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.11043658808716543,55.05858261370655,344.94141738629344,40.99997675956011,51.09864091867893,3123.4342110790126,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 25
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.3509629170747499,54.8672323479706,345.13276765202943,43.99997672955983,50.796605912176354,983.3881326514085,4,v_17_6 > v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.40571367337377784,54.85051078526392,345.1494892147361,42.99997673955997,50.896935288416486,850.721855994129,4,v_17_6 > v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.6500470333066883,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,531.0385019865932,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
