graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.39342183844869355,74.73060038572294,425.26939961427706,90.25258582252525,33.379617301004174,1080.9501610057084,5,v_0_0 > v_1_2 > v_2_3 > v_3_1 > v_4_2 > v_5_2,10 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.5748001426128181,67.1323684522351,432.86763154776486,81.2525859125252,34.56901552529855,753.0750246165856,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2,10 > 30 > 10 > 5 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.7591728501725677,36.38054596848086,463.6194540315191,99.25258573304131,34.47238109582463,610.6902452137662,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,15 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_5_2,3,0.8342913498410702,32.78054725130515,467.21945274869483,99.25258573304131,34.47238109582463,560.01953374885,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.0203894499600614,31.293125304151076,468.7068746958489,99.25258573304131,34.47238109582463,459.3411610774635,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.3258747311291266,30.921269817362564,469.07873018263746,99.25258573304131,34.47238109582463,353.7881212828952,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,0,0.2959449087735845,30.395278857063495,469.60472114293657,93.40462585955561,37.62832685761901,1586.7977695207192,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,1,0.49437309856085926,30.081068965699973,469.91893103430004,78.40462602406612,39.513586205800166,950.5349955372849,5,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,2,0.7614772499405512,15.213136192340137,484.78686380765987,84.40462595826159,39.22459038130186,636.6399834604479,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 10 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,3,0.9476098055829704,10.129234936449688,489.87076506355027,84.40462595826159,39.22459038130186,516.9540903623105,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_13_2,0,0.15568801794097792,25.318111888157436,274.68188811184257,38.03093288271552,30.09912755649933,1764.3097506448814,3,v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway3,2,v_10_2,v_13_2,1,0.35080469684103815,4.9258448853017205,295.0741551146983,41.03093284981296,30.444930688189675,841.1351323736886,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.527621931682055,85.08491495211335,614.9150850478867,97.67881232151736,65.02781344875977,1165.4464079753884,7,v_13_2 > v_14_2 > v_15_3 > v_16_1 > v_17_2 > v_18_2 > v_19_3 > v_20_2,30 > 10 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,3,v_13_2,v_20_2,1,0.7565607330960854,37.31561047084369,662.6843895291563,103.67881225861528,66.60972378664033,875.9169760466453,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,2,0.8920488424514051,34.03171247429941,665.9682875257006,103.67881225861528,66.60972378664033,746.5603404580165,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,3,1.0793678193052507,32.23171270222661,667.7682872977734,103.67881225861528,66.60972378664033,618.6661074698255,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.3432729782981,19.746401551362183,680.2535984486378,100.67881229151749,67.4978671707724,506.4150097849102,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 20 > 15 > 30 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,5,1.5614633929148374,14.70466368674057,685.2953363132594,100.67881229151749,67.4978671707724,438.8801808757073,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_13_2,v_20_2,6,1.748782369768683,12.904663914667772,687.0953360853323,100.67881229151749,67.4978671707724,392.89928121600207,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.32753678930374797,75.01820123164202,624.981798768358,109.09877242296241,60.69079124258465,1908.1270232174386,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_3 > v_25_3 > v_26_1 > v_27_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.4626364746725786,54.201724470619226,645.7982755293808,97.09877254296228,62.41033177188733,1395.9086904819408,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.6395404167064904,53.831611371829325,646.1683886281706,97.09877254296228,62.41033177188733,1010.3636482519947,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.9527792570504541,34.833862616421975,665.166137383578,91.09877260296228,63.013116103547645,698.1324713583205,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,25 > 30 > 25 > 25 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,4,1.154548641765553,34.09049585355898,665.909504146441,103.09877248296237,63.01702570077002,576.7704192420358,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.2601053769472017,16.70444632412995,683.29555367587,106.09877245296235,63.60892180899924,542.2527085244712,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 25 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,6,1.5365584221078412,14.904446552057141,685.0955534479428,106.09877245296235,63.60892180899924,445.8636545092331,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,7,1.9476903426351158,13.991846502187443,686.0081534978126,106.09877245296235,63.60892180899924,352.216231954861,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.7810461741815933,94.10496391824171,605.8950360817583,96.66810374410292,63.189886127709286,775.7480365570393,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_1 > v_32_1 > v_33_3 > v_34_2,5 > 15 > 30 > 30 > 30 > 15 > 5
Town05_Highway3,5,v_27_2,v_34_2,1,0.8972286289169386,42.25346108809041,657.7465389119095,90.66810380125744,65.46567398479188,733.0868830009222,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_2 > v_34_2,15 > 15 > 30 > 30 > 10 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,2,1.1366267166617248,35.01508909827527,664.9849109017247,120.668103498412,65.01178895331084,585.0512759851246,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,20 > 30 > 30 > 20 > 30 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,3,1.259731570788145,34.45005134584167,665.5499486541584,114.66810355841193,65.01178887064802,528.3267992067233,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 25 > 30 > 20 > 30 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,1.5227260336450306,25.959713938073676,674.0402860619263,102.6681036812576,66.07235584676786,442.65368238857786,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 5 > 30 > 15 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,5,1.785002852043762,24.519713445876302,675.4802865541237,102.6681036812576,66.07235584676786,378.4197239689135,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 5 > 30 > 25 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,6,1.9664346869493046,19.737350045460484,680.2626499545395,102.6681036812576,66.07235584676786,345.93706796836875,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 10 > 30 > 15 > 20 > 20
Town05_Highway3,5,v_27_2,v_34_2,7,2.1864204308457036,15.643931861498958,684.3560681385011,102.6681036812576,66.07235584676786,313.00296067659474,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 15 > 20 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.7744313059401076,46.124731666508616,653.8752683334914,107.90257047857062,68.98723374642785,844.32959168629,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 5 > 30 > 30 > 10 > 15
Town05_Highway3,6,v_34_2,v_41_2,1,0.9948040371785434,34.33984765257815,665.6601523474218,113.90257041287904,68.3453662933059,669.1369631303093,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,20 > 30 > 25 > 30 > 20 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,1.0659482034118217,32.52069534871748,667.4793046512825,107.90257047857062,68.98723374642785,626.1836199121642,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.3900859960541572,32.1810514738419,667.8189485261581,107.90257047857062,68.98723374642785,480.41556452032637,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.5188161004240879,32.1751049171376,667.8248950828623,107.90257047857062,68.98723374642785,439.7009584612584,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.842953893066423,31.835461042262025,668.1645389577379,107.90257047857062,68.98723374642785,362.5508708988935,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,2.185110783155422,30.756478423240278,669.2435215767597,95.90257060995327,70.92127652501819,306.2744125999573,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 20 > 10 > 10 > 5 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.11067103892225855,24.25549545904695,675.744504540953,120.02936518454433,59.55367634851644,6105.883807737933,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.2638761672007486,23.77130618350228,676.2286938164978,126.02936512454428,59.48185604783598,2562.674382419859,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.46188429680762244,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,1464.8263948733156,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.9571485238694268,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,706.883271006036,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.9992207264331752,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,338.46973868921066,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
