graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3648625865715079,60.30197871555849,239.69802128444152,32.99999780396041,38.09691867017067,656.9542345703459,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,5 > 25 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5859112026850476,54.13003656387823,245.86996343612176,37.99999777896053,36.8179818222481,419.6369045503426,3,v_0_0 > v_1_1 > v_2_1 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7420482147155903,53.89723699037125,246.10276300962875,32.99999780396041,38.09691867017067,331.65333212742,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9098070372804383,53.83999959878314,246.16000040121685,29.99999781896034,38.40000157034886,270.5628669756493,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.0599506863524555,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,232.4636451811228,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.35926272224579153,44.97427116129459,255.0257288387054,30.629865937554634,37.63567923930462,709.8585882902378,3,v_3_5 > v_4_4 > v_5_6 > v_6_5,20 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,1,0.4850443213882657,30.347236489053863,269.6527635109461,31.629865932554623,37.850523687923946,555.9342757362082,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,25 > 30 > 5
Town03_Roundabout,1,v_3_5,v_6_5,2,0.6052592568194909,7.592534001861642,292.4074659981384,30.629865937554626,37.94239922385514,483.1111010753931,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 10 > 15
Town03_Roundabout,1,v_3_5,v_6_5,3,0.8131950562112459,5.192533565764135,294.80746643423583,30.629865937554626,37.94239922385514,362.5298311671645,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 15
Town03_Roundabout,1,v_3_5,v_6_5,4,1.1452800099632765,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,258.52519093685305,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.4027013093709901,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,211.2521969034559,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.33399923007019183,17.4654829963302,382.5345170036698,37.75164918075981,51.83750575203658,1145.3155653181536,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 10
Town03_Roundabout,2,v_6_5,v_10_6,1,0.49478146781895954,15.81751070263818,384.1824892973618,37.75164918075981,51.83750575203658,776.4690358975492,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,2,0.8974878076547672,15.472848164590017,384.52715183541,37.75164918075981,51.83750575203658,428.4483293875836,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,3,1.1204163079872447,15.243073139224576,384.7569268607754,37.75164918075981,51.83750575203658,343.40532542940787,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,4,1.2828120657192426,15.224236985580458,384.77576301441957,39.75164917075118,51.605488280385586,299.94710316252355,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,1.5019016592677166,14.923524066692677,385.07647593330734,37.75164918075981,51.83750575203658,256.3926030423719,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,6,1.7248301596001938,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,223.38793695953498,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,7,2.5614313871941055,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,150.4313074990169,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.12475104347775057,81.38779908268182,218.61220091731818,38.80833073746069,34.894809516463674,1752.387754225942,3,v_10_6 > v_11_2 > v_12_3 > v_13_5,30 > 5 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.39337785429970823,17.180556004606238,282.8194439953937,32.808330767530954,35.60345917486405,718.9511074507976,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 10 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.6361987079313506,14.5935366759569,285.4064633240431,32.808330767530954,35.60345917486405,448.6121392042187,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9288610085822647,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,307.83153554238027,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.757747051936844,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,162.67068094206704,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.8306254581641155,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,156.19849215937006,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.32408686037712364,45.58044045841376,254.41955954158624,42.13999749840653,31.611431233851473,785.035095978686,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,25 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5786039678711162,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,441.15177174070766,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.1113921997855734,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,229.68360936990456,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.307666103137222,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,195.23577133787688,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
