graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.1740566893323563,59.91102196029168,640.0889780397083,142.6262677556613,42.845197445561034,3677.4741637046573,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,0.5242378562655067,56.12794170894756,643.8720582910523,139.62626778514533,43.23234974631463,1228.2059576501767,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,0.7503510843976826,40.19623858368565,659.8037614163143,151.62626766566135,43.29389800972547,879.326724697077,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,10 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,3,0.9716535939430386,39.20732181160192,660.792678188398,151.62626766566135,43.29389800972547,680.0702249315569,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 30 > 30 > 25 > 15 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,1.1769266638150855,36.47768371580047,663.5223162841996,151.62626766566135,43.29389800972547,563.7754132728612,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,5,1.4899064279982492,36.11768366504575,663.8823163349543,151.62626766566135,43.29389800972547,445.58658440510766,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,6,2.138789993651997,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,310.4401087611276,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.003,24.929031794096378,275.0709682059036,35.03094400144548,30.42580923542173,91690.3227353012,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.21612491654401655,8.209748357053261,291.7902516429467,41.030943935641346,30.44491574892791,1350.1000084065734,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,0.5255505415210676,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,561.4572325828204,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.14881343025067403,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,1982.8462701091578,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,91690.3226239037,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.38808696568894363,8.209750064643714,291.79024993535626,41.0309628869866,30.44490224725382,751.8682041211084,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 10
Town05_Highway1,3,v_13_2,v_16_2,2,0.4391187332716651,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,671.9689414662065,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,87667.64027026089,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5780834086156581,20.615478093605518,279.38452190639447,63.647847541490975,18.019893619631713,483.29448266892706,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,10 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7619577285589989,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,371.41734116546064,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.082352328576766,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,261.54344898872483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
