graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.5999949053489564,60.00314898636956,439.9968510136305,81.25258591200921,34.35380253768878,733.3343118267459,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2,10 > 25 > 30 > 10 > 20
Town05_Highway1,0,v_0_0,v_5_2,1,0.7686217899180283,57.58732084905025,442.41267915094977,84.25258588200927,34.35380242542355,575.5921637326103,5,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2 > v_5_2,10 > 25 > 20 > 25 > 20
Town05_Highway1,0,v_0_0,v_5_2,2,0.9783669151362319,46.19842218002126,453.8015778199788,90.25258582252528,35.01751484685008,463.83577653664787,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,5 > 30 > 20 > 10 > 15
Town05_Highway1,0,v_0_0,v_5_2,3,1.1385013430518895,32.18126955797155,467.8187304420285,96.2525857630413,34.47238105675328,410.90749106011964,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 20
Town05_Highway1,0,v_0_0,v_5_2,4,1.2935808190570093,31.641269852391346,468.35873014760864,102.25258570304128,34.47238096974243,362.06375608524513,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.4206330416034074,31.281269889130975,468.71873011086905,102.25258570304128,34.47238096974243,329.9365257490044,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,6,1.7833897308654822,30.92126983837626,469.07873016162375,102.25258570304128,34.47238096974243,263.0264838039518,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,7,1.9491511629898706,30.92126982387445,469.07873017612553,96.2525857630413,34.47238105675328,240.6579536174041,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,8,2.2739580685486924,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,206.28292872700922,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,9,2.737514473920815,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,171.38524390551933,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,0,0.36550676825774797,45.454312282530545,354.5456877174695,61.72764118124144,29.324194180355683,970.0112788813012,4,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 5 > 30 > 25
Town05_Highway1,1,v_5_2,v_9_2,1,0.5354856898711016,28.780600563280927,371.2193994367191,61.72764118124144,29.324194180355683,693.2386923842474,4,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_5_2,v_9_2,2,0.8811141565920955,11.988979465143547,388.01102053485647,70.72764108543672,29.076286714999334,440.36407499747276,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 20 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,3,1.29073772969366,10.188979191127679,389.8110208088723,70.72764108543672,29.076286714999334,302.0063734414806,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,4,1.8625307018839747,8.48728554750011,391.51271445249984,70.72764108543672,29.076286714999334,210.20470377024094,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.7644338015368708,27.622125018757593,372.3778749812424,51.70791775554027,40.24742551726246,487.12900218774746,4,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 25 > 25 > 25
Town05_Highway1,2,v_9_2,v_13_2,1,0.954510380764277,27.223105680528548,372.77689431947147,48.70791778844283,40.57415552479091,390.54252508075274,4,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 25 > 25
Town05_Highway1,2,v_9_2,v_13_2,2,1.0876694177587956,9.359105266795318,390.64089473320473,54.70791772263784,40.593234354492196,359.15406681024683,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 15 > 20
Town05_Highway1,2,v_9_2,v_13_2,3,1.3198298649477664,7.717157617101997,392.282842382898,54.70791772263784,40.593234354492196,297.22228053872914,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 20
Town05_Highway1,2,v_9_2,v_13_2,4,1.4694346442104904,7.22457372137298,392.77542627862704,54.70791772263784,40.593234354492196,267.2969688214072,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,5,1.6817285543295886,6.896184457553636,393.10381554244634,54.70791772263784,40.593234354492196,233.74986083836515,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,6,1.949306133653693,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,201.6634584353936,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,7,2.1616000437727907,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,182.0097139890246,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3542686723796701,27.203661628422772,272.79633837157724,47.030962821182996,29.140393486692037,770.0267047017387,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,30 > 25 > 15
Town05_Highway1,3,v_13_2,v_16_2,1,0.4706184943912566,25.088815099347546,274.9111849006524,44.030962854085104,29.467109403914726,584.1487068124025,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.7486201927467375,5.7468248292539705,294.25317517074603,41.0309628869866,30.44490224725382,393.06069756295443,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,1.1117168857631712,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,265.4220279940966,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.36343067678380947,59.79324482752236,240.20675517247764,57.647847601490916,16.830543805171914,660.9424314375287,3,v_16_2 > v_17_1 > v_18_3 > v_19_1,20 > 30 > 20
Town05_Highway1,4,v_16_2,v_19_1,1,0.5026458721421525,17.874606312181548,282.1253936878185,60.64784757149117,18.025881731142736,561.2806337898882,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.9698800487865692,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,291.7931077929976,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.8021835783769231,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,157.07731689126447,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
