graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.19150312347099274,29.154217376989454,270.84578262301056,63.252588853900946,16.230360341718818,1414.3152221955063,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,15 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.2104343060627662,27.953777181322785,272.0462228186772,60.25258888338499,16.617512642472416,1292.784564972662,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.5070736586029013,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,537.8016693044461,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,0.6886061087343207,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,396.11845143484277,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,0,0.38230437565107384,30.277068328271973,369.722931671728,67.37367902176061,26.814658084624252,967.0905048943808,4,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 25 > 25 > 25
Town05_Highway3,1,v_3_2,v_7_2,1,0.4668443240594512,29.906956068241612,370.09304393175836,67.37367902176061,26.814658084624252,792.7547254159786,4,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 25 > 25
Town05_Highway3,1,v_3_2,v_7_2,2,0.6981335266089571,29.829781966279935,370.17021803372,76.37367893176051,26.57299479700202,530.2283931725027,4,v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 20 > 30
Town05_Highway3,1,v_3_2,v_7_2,3,0.8024616888976641,10.603387010176592,389.3966129898234,73.37367896176045,27.179676836751614,485.25259009527883,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 20 > 30
Town05_Highway3,1,v_3_2,v_7_2,4,1.1619559057248556,9.703387330882665,390.29661266911734,73.37367896176045,27.179676836751614,335.896233881303,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30
Town05_Highway3,1,v_3_2,v_7_2,5,1.4636057154403985,9.703386873168657,390.29661312683135,73.37367896176045,27.179676836751614,266.6678662220113,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,6,1.7597067445620016,9.163387248677903,390.8366127513221,73.37367896176045,27.179676836751614,222.1032646258357,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_7_2,7,1.82309993226759,8.80338719387473,391.19661280612524,73.37367896176045,27.179676836751614,214.5777123251554,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,0,0.5817938062248833,52.72747321073422,647.2725267892657,89.73886740371616,70.36799652319462,1112.546266157864,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_1 > v_14_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,1,0.7914042723461594,51.93372401098836,648.0662759890116,89.73886740371616,70.36799652319462,818.8814473641711,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_1 > v_14_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,2,0.9819887267066404,37.54961852134544,662.4503814786545,107.73886720630412,69.08018148139936,674.6008008669892,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,25 > 20 > 30 > 10 > 25 > 20 > 30
Town05_Highway3,2,v_7_2,v_14_2,3,1.0788097547173314,33.95533425032799,666.044665749672,98.73886730501057,70.060362919513,617.3884346496184,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,25 > 20 > 20 > 30 > 25 > 30 > 30
