graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.15855539181248726,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,1717.5903099670977,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.7883423261603419,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,345.9221343412776,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.8813190308890642,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,309.501526553041,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.1185819267598802,29.822803108310687,370.17719689168933,82.37367887176035,26.61483727374562,3121.6999673253017,4,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,20 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.4150273335543522,28.86422363043332,371.1357763695667,64.37367905176075,26.814658217400076,894.2441771030067,4,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.7328604013795428,11.405080974510234,388.5949190254898,73.37367896176053,27.179676836751614,530.2441205637463,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 20
Town05_Highway1,1,v_3_2,v_7_2,3,1.1576545733068535,10.384064788333692,389.61593521166634,73.37367896176053,27.179676836751614,336.55629597585744,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 25
Town05_Highway1,1,v_3_2,v_7_2,4,1.4457132182046344,9.703387330882665,390.29661266911734,73.37367896176053,27.179676836751614,269.9682120592416,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,2.0191715427052435,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,193.56285708528134,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,6,2.2952339924997913,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,170.4386629356531,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.142682357894034,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,2757.3990752276477,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.1706535425806711,49.266921132739576,450.73307886726036,68.38489805908712,49.41794437005362,2641.2172407976263,5,v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.38530921238724747,28.43865257429809,471.5613474257019,56.38489819069455,51.375878980386226,1223.8517332717402,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,3,v_11_2,v_16_2,2,0.501810964102312,16.419475189731354,483.5805248102686,68.3848980590868,50.741538434513565,963.6707035194902,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 5 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,0.6510092124825215,9.030716753796101,490.9692832462039,68.3848980590868,50.741538434513565,754.1664139804866,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.0850377604405557,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,453.24713510990773,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.13770147737449442,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,2055.7670580909717,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
