graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,86295.7761342162,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.6859374315916267,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,503.2528983007092,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.17873311211263068,23.663585490138146,276.33641450986187,32.20069296960072,38.01848705917111,1546.0840537243337,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3689574121844252,5.922892416211514,294.07710758378846,30.200692979836703,38.24914702465739,797.0489218327251,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 10
Town03_Roundabout,1,v_4_5,v_7_5,2,0.46701033808643866,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,634.6216211226293,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,95485.04202849999,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,54.11448698608742,245.88551301391257,36.808330747495816,35.313078083475475,81961.8376713042,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.39391626053937867,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,725.8748584558451,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.8265492093955271,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,345.94544767988526,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,64.79716624700573,235.20283375299428,44.139997488406536,31.217002517965618,78400.94458433143,3,v_13_5 > v_14_2 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.36994272883681834,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,689.9763754273408,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.45347782108158075,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,562.8768457821149,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.0211139635950137,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,250.02419847393998,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
